0.932256,1.33642
0.932241,1.33641
0.932196,1.33639
0.93212,1.33635
0.932013,1.3363
0.931875,1.33623
0.931704,1.33615
0.9315,1.33605
0.931261,1.33594
0.930987,1.33581
0.930676,1.33566
0.930326,1.33549
0.929936,1.3353
0.929502,1.33508
0.929024,1.33485
0.928498,1.33459
0.927921,1.3343
0.927292,1.33399
0.926606,1.33365
0.925861,1.33327
0.925051,1.33287
0.924175,1.33242
0.923226,1.33194
0.922201,1.33142
0.921095,1.33086
0.919903,1.33024
0.91862,1.32958
0.917238,1.32886
0.915754,1.32809
0.914159,1.32726
0.912448,1.32636
0.910613,1.32539
0.908647,1.32434
0.906541,1.32322
0.904289,1.32202
0.901881,1.32073
0.899308,1.31934
0.896562,1.31785
0.893633,1.31626
0.890511,1.31455
0.887185,1.31273
0.883646,1.31078
0.879884,1.3087
0.875886,1.30648
0.871643,1.30411
0.867142,1.30159
0.862373,1.29891
0.857325,1.29606
0.851987,1.29303
0.846346,1.28982
0.840393,1.28642
0.834116,1.28281
0.827506,1.279
0.820553,1.27498
0.813247,1.27073
0.80558,1.26626
0.797544,1.26155
0.789133,1.2566
0.780342,1.2514
0.771166,1.24596
0.761602,1.24026
0.751651,1.2343
0.741313,1.22809
0.730591,1.22162
0.719491,1.21489
0.708021,1.20791
0.696192,1.20068
0.684018,1.19321
0.671517,1.18551
0.658709,1.17758
0.645619,1.16945
0.632274,1.16113
0.618707,1.15263
0.604955,1.14398
0.591058,1.13521
0.57706,1.12634
0.563011,1.11741
0.548964,1.10844
0.534974,1.09948
0.521102,1.09056
0.507412,1.08173
0.493968,1.07303
0.480837,1.06451
0.468089,1.05621
0.455791,1.04819
0.44401,1.04048
0.432813,1.03313
0.422262,1.02619
0.412414,1.0197
0.403322,1.0137
0.395034,1.00822
0.387586,1.00329
0.38101,0.998924
0.375328,0.99515
0.37055,0.991973
0.366679,0.989398
0.363708,0.987419
0.361617,0.986026
0.360381,0.985203
0.359965,0.984925
