0.847646,1.20351
0.847645,1.20351
0.847643,1.20351
0.84764,1.20351
0.847635,1.20351
0.847629,1.2035
0.847621,1.2035
0.847612,1.20349
0.8476,1.20348
0.847587,1.20347
0.847573,1.20346
0.847556,1.20345
0.847536,1.20344
0.847515,1.20342
0.84749,1.2034
0.847462,1.20338
0.847431,1.20336
0.847396,1.20334
0.847357,1.20331
0.847313,1.20328
0.847263,1.20324
0.847207,1.2032
0.847145,1.20316
0.847074,1.20311
0.846995,1.20305
0.846906,1.20299
0.846806,1.20291
0.846693,1.20283
0.846566,1.20274
0.846423,1.20263
0.846262,1.20252
0.84608,1.20238
0.845876,1.20223
0.845646,1.20206
0.845387,1.20187
0.845097,1.20166
0.84477,1.20141
0.844403,1.20114
0.843991,1.20083
0.843528,1.20049
0.84301,1.2001
0.84243,1.19966
0.84178,1.19917
0.841054,1.19863
0.840243,1.19802
0.839338,1.19733
0.838329,1.19657
0.837205,1.19572
0.835956,1.19477
0.834568,1.19372
0.833027,1.19254
0.83132,1.19124
0.82943,1.1898
0.827341,1.18821
0.825035,1.18644
0.822492,1.1845
0.819694,1.18235
0.816619,1.17999
0.813245,1.1774
0.809548,1.17456
0.805505,1.17144
0.801092,1.16804
0.796284,1.16433
0.791055,1.1603
0.78538,1.15591
0.779235,1.15115
0.772596,1.14601
0.765439,1.14046
0.757743,1.13448
0.74949,1.12807
0.740663,1.1212
0.731251,1.11387
0.721244,1.10607
0.710642,1.09779
0.699446,1.08904
0.687669,1.07983
0.675328,1.07016
0.662453,1.06007
0.64908,1.04957
0.635259,1.03871
0.621051,1.02753
0.606529,1.0161
0.591778,1.00447
0.576898,0.992726
0.561998,0.980955
0.547202,0.969254
0.53264,0.957727
0.518454,0.946486
0.504788,0.935648
0.491789,0.925331
0.479605,0.915653
0.468372,0.906724
0.458222,0.89865
0.449267,0.891523
0.441601,0.88542
0.435297,0.880398
0.430398,0.876494
0.426923,0.873724
0.424859,0.872079
0.424167,0.871528
