3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83638,2.12018
3.83638,2.12018
3.83638,2.12018
3.83638,2.12018
3.83638,2.12018
3.83638,2.12018
3.83638,2.12018
3.83638,2.12018
3.83638,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12018
3.83637,2.12017
3.83637,2.12017
3.83636,2.12017
3.83636,2.12017
3.83635,2.12017
3.83635,2.12017
3.83634,2.12016
3.83633,2.12016
3.83631,2.12015
3.83629,2.12015
3.83627,2.12014
3.83624,2.12013
3.8362,2.12012
3.83615,2.1201
3.83608,2.12008
3.83599,2.12006
3.83587,2.12003
3.83571,2.11999
3.8355,2.11994
3.83523,2.11988
3.83486,2.1198
3.83438,2.1197
3.83374,2.11957
3.8329,2.1194
3.83179,2.11918
3.83035,2.11891
3.82848,2.11856
3.82607,2.11811
3.82298,2.11755
3.81905,2.11685
3.81406,2.11596
3.8078,2.11486
3.79997,2.11349
3.79027,2.1118
3.77834,2.10973
3.76375,2.10722
3.74606,2.10417
3.72475,2.1005
3.6993,2.09611
3.66912,2.09089
3.63361,2.08471
3.59215,2.07744
3.54413,2.06891
3.48896,2.05894
3.42607,2.04732
3.35499,2.03381
3.27528,2.01807
3.18661,1.99974
3.08874,1.97833
2.98149,1.95323
2.86472,1.92372
2.73828,1.88889
2.60197,1.84768
2.45544,1.79884
2.29815,1.74097
2.12936,1.67249
1.94809,1.59174
1.7533,1.49697
1.5442,1.38667
1.32121,1.26013
1.08845,1.11931
0.860191,0.973551
0.674272,0.849875
0.598018,0.797978
