0.634078,1.47645
0.634078,1.47645
0.634078,1.47645
0.634078,1.47645
0.634078,1.47645
0.634078,1.47645
0.634079,1.47645
0.634079,1.47645
0.634079,1.47645
0.634079,1.47645
0.63408,1.47645
0.63408,1.47645
0.634081,1.47645
0.634081,1.47645
0.634082,1.47645
0.634083,1.47645
0.634084,1.47646
0.634084,1.47646
0.634085,1.47646
0.634086,1.47646
0.634087,1.47646
0.634088,1.47646
0.634089,1.47646
0.63409,1.47646
0.634091,1.47646
0.634092,1.47646
0.634092,1.47646
0.634093,1.47647
0.634094,1.47647
0.634094,1.47647
0.634094,1.47647
0.634094,1.47647
0.634094,1.47647
0.634093,1.47646
0.634092,1.47646
0.63409,1.47646
0.634087,1.47646
0.634084,1.47646
0.63408,1.47645
0.634075,1.47645
0.634069,1.47644
0.634062,1.47643
0.634054,1.47643
0.634044,1.47642
0.634032,1.4764
0.634019,1.47639
0.634003,1.47637
0.633985,1.47636
0.633964,1.47634
0.633941,1.47631
0.633913,1.47629
0.633882,1.47625
0.633846,1.47622
0.633804,1.47618
0.633756,1.47613
0.633699,1.47607
0.633633,1.476
0.633554,1.47593
0.633462,1.47583
0.633351,1.47572
0.633219,1.47559
0.633059,1.47543
0.632866,1.47524
0.632632,1.475
0.632347,1.47472
0.631999,1.47437
0.631573,1.47394
0.631052,1.47342
0.630413,1.47278
0.62963,1.472
0.628672,1.47104
0.6275,1.46987
0.62607,1.46844
0.624327,1.4667
0.622209,1.46458
0.619643,1.46201
0.616544,1.45892
0.612816,1.45519
0.608352,1.45072
0.603032,1.4454
0.596728,1.4391
0.589302,1.43167
0.580615,1.42299
0.570533,1.4129
0.558931,1.4013
0.54571,1.38808
0.53081,1.37318
0.514227,1.3566
0.496032,1.3384
0.476396,1.31877
0.455607,1.29798
0.434087,1.27646
0.4124,1.25477
0.391244,1.23362
0.37142,1.21379
0.353781,1.19615
0.339156,1.18153
0.328251,1.17062
0.321564,1.16394
0.319309,1.16168
