3.22847,3.79359
3.22846,3.79359
3.22845,3.79358
3.22844,3.79357
3.22842,3.79355
3.2284,3.79353
3.22837,3.7935
3.22833,3.79347
3.22829,3.79344
3.22825,3.7934
3.2282,3.79336
3.22815,3.79332
3.2281,3.79327
3.22805,3.79323
3.228,3.79318
3.22795,3.79314
3.22791,3.79309
3.22787,3.79306
3.22784,3.79302
3.22781,3.793
3.2278,3.79298
3.2278,3.79298
3.22782,3.79299
3.22786,3.79302
3.22793,3.79307
3.22802,3.79315
3.22815,3.79325
3.22831,3.79338
3.22851,3.79355
3.22877,3.79376
3.22907,3.79401
3.22943,3.79431
3.22986,3.79467
3.23035,3.79509
3.23092,3.79556
3.23157,3.79611
3.2323,3.79673
3.23312,3.79743
3.23404,3.7982
3.23504,3.79906
3.23614,3.79999
3.23734,3.80101
3.23863,3.80212
3.24,3.80329
3.24146,3.80454
3.24298,3.80585
3.24456,3.80721
3.24618,3.80861
3.24782,3.81003
3.24945,3.81144
3.25104,3.81283
3.25256,3.81415
3.25395,3.81538
3.25517,3.81647
3.25616,3.81737
3.25687,3.81802
3.25721,3.81838
3.25711,3.81836
3.25647,3.8179
3.25522,3.81692
3.25322,3.81532
3.25039,3.813
3.24658,3.80987
3.24168,3.80581
3.23553,3.8007
3.22799,3.79441
3.21891,3.7868
3.2081,3.77773
3.19539,3.76705
3.1806,3.75459
3.16352,3.74018
3.14396,3.72364
3.12168,3.70477
3.09646,3.68338
3.06806,3.65924
3.03621,3.63214
3.00064,3.60183
2.96107,3.56804
2.91719,3.53049
2.86865,3.48889
2.81509,3.44291
2.75613,3.39217
2.69132,3.33629
2.62019,3.27481
2.54218,3.20723
2.45669,3.13299
2.36302,3.05143
2.26036,2.9618
2.14777,2.86322
2.02416,2.75465
1.88824,2.63489
1.73852,2.50253
1.57336,2.35599
1.3911,2.19369
1.1906,2.01446
0.972696,1.8189
0.74376,1.61266
0.523139,1.4132
0.352119,1.25815
0.285737,1.19787
