0.202943,0.0852702
0.202943,0.0852702
0.202943,0.0852702
0.202943,0.0852702
0.202943,0.0852702
0.202943,0.0852702
0.202943,0.0852703
0.202943,0.0852703
0.202943,0.0852703
0.202943,0.0852703
0.202943,0.0852703
0.202943,0.0852704
0.202943,0.0852704
0.202943,0.0852704
0.202944,0.0852705
0.202944,0.0852705
0.202944,0.0852706
0.202944,0.0852706
0.202944,0.0852707
0.202944,0.0852707
0.202944,0.0852708
0.202944,0.0852708
0.202944,0.0852708
0.202945,0.0852709
0.202945,0.0852709
0.202945,0.0852709
0.202944,0.0852709
0.202944,0.0852708
0.202944,0.0852707
0.202944,0.0852705
0.202943,0.0852703
0.202943,0.08527
0.202942,0.0852697
0.202941,0.0852692
0.202939,0.0852687
0.202938,0.085268
0.202936,0.0852672
0.202934,0.0852663
0.202931,0.0852652
0.202928,0.085264
0.202925,0.0852627
0.202922,0.0852613
0.202918,0.0852598
0.202915,0.0852584
0.202911,0.0852569
0.202908,0.0852556
0.202906,0.0852546
0.202904,0.085254
0.202904,0.0852539
0.202906,0.0852546
0.20291,0.0852563
0.202917,0.0852594
0.202928,0.0852641
0.202945,0.0852709
0.202966,0.08528
0.202995,0.0852921
0.203031,0.0853074
0.203077,0.0853264
0.203132,0.0853495
0.203197,0.0853771
0.203274,0.0854093
0.203362,0.0854463
0.203461,0.0854878
0.203569,0.0855334
0.203686,0.0855823
0.203807,0.0856333
0.203929,0.0856844
0.204045,0.0857333
0.204148,0.0857766
0.204229,0.0858104
0.204274,0.0858295
0.20427,0.085828
0.2042,0.0857985
0.204043,0.0857326
0.203777,0.0856207
0.203375,0.0854517
0.202808,0.0852133
0.202042,0.0848917
0.201043,0.0844718
0.199769,0.0839368
0.198179,0.0832686
0.196225,0.0824474
0.193855,0.0814515
0.191013,0.0802577
0.187639,0.0788399
0.183664,0.0771699
0.179014,0.075216
0.173602,0.0729423
0.167332,0.0703076
0.160088,0.0672638
0.151733,0.0637533
0.142098,0.0597053
0.130973,0.0550308
0.118083,0.0496147
0.103064,0.0433043
0.0854292,0.0358947
0.0645533,0.0271233
0.0399673,0.016793
0.0138418,0.00581589
2.37143e-31,9.96401e-32
