0.0545266,0.284253
0.0545266,0.284253
0.0545267,0.284253
0.0545267,0.284253
0.0545267,0.284252
0.0545268,0.284252
0.0545269,0.284251
0.054527,0.28425
0.0545271,0.284249
0.0545273,0.284248
0.0545274,0.284247
0.0545276,0.284245
0.0545279,0.284243
0.0545281,0.284241
0.0545285,0.284239
0.0545288,0.284236
0.0545292,0.284233
0.0545297,0.284229
0.0545303,0.284225
0.0545309,0.284221
0.0545316,0.284216
0.0545324,0.28421
0.0545334,0.284203
0.0545344,0.284196
0.0545356,0.284188
0.054537,0.284178
0.0545386,0.284167
0.0545404,0.284155
0.0545425,0.284142
0.0545449,0.284126
0.0545476,0.284108
0.0545507,0.284089
0.0545542,0.284066
0.0545583,0.284041
0.0545629,0.284012
0.0545682,0.283979
0.0545742,0.283942
0.0545811,0.2839
0.054589,0.283852
0.054598,0.283798
0.0546084,0.283737
0.0546202,0.283668
0.0546336,0.28359
0.054649,0.283501
0.0546665,0.2834
0.0546865,0.283287
0.0547092,0.283159
0.054735,0.283014
0.0547643,0.282851
0.0547975,0.282668
0.0548352,0.282461
0.054878,0.282229
0.0549264,0.281967
0.0549813,0.281674
0.0550435,0.281344
0.0551141,0.280972
0.0551942,0.280555
0.0552854,0.280084
0.0553895,0.279552
0.0555085,0.278951
0.0556451,0.278269
0.0558024,0.277493
0.0559842,0.276607
0.056195,0.275592
0.0564404,0.274425
0.0567268,0.27308
0.0570619,0.271526
0.0574546,0.269724
0.0579154,0.267634
0.058456,0.265207
0.0590893,0.262389
0.0598296,0.259124
0.060692,0.255347
0.0616916,0.250994
0.0628428,0.246002
0.0641579,0.240309
0.0656448,0.233862
0.0673047,0.226623
0.0691291,0.218572
0.0710958,0.209712
0.0731658,0.20008
0.0752798,0.189739
0.0773568,0.178786
0.0792946,0.167339
0.080972,0.155533
0.082254,0.143504
0.0829969,0.131379
0.083054,0.119265
0.0822786,0.107246
0.0805255,0.0953767
0.0776493,0.0836929
0.0735023,0.0722101
0.0679326,0.0609338
0.0607865,0.0498696
0.0519259,0.0390396
0.0412843,0.028516
0.0290314,0.0184982
0.0160219,0.00949429
0.00477402,0.00267756
7.44827e-32,4.08799e-32
