0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159578
0.136945,0.159579
0.136945,0.159579
0.136945,0.159579
0.136945,0.159579
0.136944,0.159579
0.136944,0.159579
0.136944,0.159578
0.136944,0.159578
0.136944,0.159578
0.136944,0.159578
0.136944,0.159577
0.136944,0.159577
0.136944,0.159576
0.136944,0.159575
0.136944,0.159574
0.136943,0.159573
0.136943,0.159571
0.136943,0.159569
0.136943,0.159568
0.136942,0.159566
0.136942,0.159563
0.136942,0.159561
0.136941,0.159559
0.136941,0.159557
0.13694,0.159556
0.13694,0.159555
0.136939,0.159555
0.136939,0.159556
0.136938,0.159558
0.136938,0.159563
0.136938,0.15957
0.136938,0.159581
0.136938,0.159596
0.136939,0.159616
0.13694,0.159641
0.136941,0.159674
0.136944,0.159714
0.136947,0.159763
0.136951,0.159822
0.136957,0.159891
0.136963,0.159972
0.136971,0.160063
0.136981,0.160165
0.136992,0.160276
0.137004,0.160394
0.137018,0.160515
0.137033,0.160636
0.137048,0.160748
0.137064,0.160843
0.13708,0.16091
0.137094,0.160934
0.137105,0.160898
0.137112,0.160781
0.137113,0.160559
0.137104,0.160203
0.137082,0.159681
0.137042,0.158958
0.136979,0.157995
0.136884,0.15675
0.136746,0.155181
0.136552,0.153242
0.136283,0.15089
0.135916,0.148082
0.135421,0.144779
0.134762,0.140945
0.133891,0.136551
0.13275,0.131575
0.131268,0.126002
0.12936,0.119825
0.126924,0.113045
0.123835,0.10567
0.119949,0.0977134
0.115091,0.0891907
0.109052,0.0801181
0.101578,0.0705083
0.0923598,0.060368
0.0810127,0.0496969
0.0670719,0.0384969
0.0500593,0.0268224
0.0299908,0.0150144
0.00978518,0.00462794
1.60516e-31,7.41137e-32
