0.796152,1.37268
0.796151,1.37268
0.796148,1.37268
0.796143,1.37267
0.796137,1.37267
0.796128,1.37266
0.796117,1.37265
0.796105,1.37264
0.79609,1.37263
0.796072,1.37261
0.796053,1.3726
0.79603,1.37258
0.796005,1.37256
0.795978,1.37254
0.795947,1.37251
0.795912,1.37249
0.795874,1.37246
0.795833,1.37242
0.795786,1.37238
0.795735,1.37234
0.795679,1.3723
0.795616,1.37225
0.795547,1.37219
0.795471,1.37213
0.795387,1.37206
0.795293,1.37199
0.79519,1.3719
0.795075,1.37181
0.794947,1.37171
0.794805,1.37159
0.794646,1.37147
0.79447,1.37132
0.794273,1.37116
0.794054,1.37099
0.79381,1.37079
0.793536,1.37056
0.793232,1.37032
0.792891,1.37004
0.79251,1.36973
0.792085,1.36938
0.791611,1.36899
0.79108,1.36855
0.790488,1.36807
0.789828,1.36752
0.789091,1.36692
0.788269,1.36624
0.787354,1.36549
0.786334,1.36464
0.785199,1.36371
0.783938,1.36266
0.782536,1.3615
0.780981,1.36021
0.779256,1.35878
0.777346,1.35719
0.775233,1.35544
0.772898,1.35349
0.770321,1.35135
0.767481,1.34898
0.764356,1.34637
0.760922,1.34351
0.757154,1.34036
0.753026,1.33691
0.748514,1.33313
0.743589,1.32901
0.738224,1.32451
0.732393,1.31962
0.726068,1.31432
0.719223,1.30857
0.711834,1.30236
0.703876,1.29567
0.695329,1.28848
0.686177,1.28077
0.676404,1.27253
0.666004,1.26376
0.654974,1.25446
0.643317,1.24461
0.631048,1.23424
0.618186,1.22337
0.604766,1.21201
0.59083,1.20021
0.576435,1.18801
0.561651,1.17547
0.546562,1.16267
0.531266,1.14968
0.515877,1.1366
0.50052,1.12354
0.485336,1.11063
0.470475,1.09797
0.456094,1.08573
0.442357,1.07402
0.429427,1.06299
0.417462,1.05279
0.40661,1.04353
0.397006,1.03533
0.388762,1.02829
0.381966,1.02248
0.376675,1.01796
0.372916,1.01475
0.370682,1.01284
0.369933,1.0122
