0.879608,1.56428
0.879596,1.56427
0.879561,1.56425
0.879502,1.56421
0.879418,1.56416
0.87931,1.56408
0.879177,1.564
0.879017,1.56389
0.87883,1.56377
0.878615,1.56363
0.878371,1.56347
0.878096,1.56328
0.877788,1.56308
0.877446,1.56285
0.877068,1.5626
0.876652,1.56233
0.876194,1.56202
0.875694,1.56169
0.875147,1.56132
0.874551,1.56092
0.873903,1.56049
0.873198,1.56001
0.872434,1.5595
0.871606,1.55894
0.870709,1.55833
0.86974,1.55767
0.868692,1.55696
0.867561,1.55618
0.866342,1.55535
0.865027,1.55445
0.863612,1.55348
0.862088,1.55243
0.860449,1.5513
0.858687,1.55008
0.856795,1.54877
0.854765,1.54736
0.852586,1.54584
0.850252,1.54422
0.847751,1.54247
0.845074,1.54059
0.842212,1.53859
0.839152,1.53644
0.835885,1.53413
0.832399,1.53167
0.828682,1.52904
0.824723,1.52624
0.820509,1.52325
0.816028,1.52006
0.811267,1.51667
0.806215,1.51306
0.800858,1.50922
0.795184,1.50516
0.789181,1.50084
0.782837,1.49628
0.77614,1.49145
0.769079,1.48634
0.761644,1.48096
0.753824,1.47529
0.745612,1.46932
0.736999,1.46304
0.727978,1.45646
0.718546,1.44957
0.708699,1.44235
0.698436,1.43482
0.687758,1.42696
0.676669,1.41879
0.665175,1.4103
0.653285,1.4015
0.641013,1.3924
0.628374,1.38301
0.615388,1.37335
0.602081,1.36342
0.58848,1.35326
0.57462,1.34288
0.560538,1.33231
0.546278,1.3216
0.531889,1.31076
0.517422,1.29985
0.502937,1.2889
0.488497,1.27797
0.474169,1.2671
0.460025,1.25636
0.446138,1.24579
0.432586,1.23547
0.419447,1.22544
0.4068,1.21578
0.394723,1.20654
0.383291,1.19778
0.372576,1.18957
0.362644,1.18194
0.353556,1.17496
0.345363,1.16866
0.338107,1.16307
0.331819,1.15823
0.32652,1.15415
0.322219,1.15083
0.318912,1.14828
0.316584,1.14649
0.315206,1.14542
0.314742,1.14507
