0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174735,0.11475
0.174734,0.11475
0.174734,0.11475
0.174734,0.114749
0.174733,0.114749
0.174732,0.114748
0.174732,0.114747
0.174731,0.114747
0.174729,0.114745
0.174728,0.114744
0.174726,0.114743
0.174725,0.114741
0.174722,0.11474
0.17472,0.114738
0.174718,0.114736
0.174716,0.114734
0.174713,0.114732
0.174711,0.11473
0.174709,0.114728
0.174707,0.114727
0.174707,0.114726
0.174707,0.114727
0.174709,0.114728
0.174712,0.114732
0.174718,0.114737
0.174728,0.114746
0.17474,0.114757
0.174757,0.114772
0.17478,0.114792
0.174808,0.114816
0.174842,0.114847
0.174885,0.114883
0.174935,0.114927
0.174993,0.114977
0.175059,0.115035
0.175134,0.115099
0.175216,0.11517
0.175303,0.115244
0.175393,0.115322
0.175484,0.115398
0.175569,0.11547
0.175644,0.115532
0.1757,0.115577
0.175728,0.115597
0.175717,0.115583
0.175654,0.115522
0.175523,0.115402
0.175305,0.115206
0.174981,0.114918
0.174527,0.114517
0.173917,0.113982
0.173123,0.11329
0.172112,0.112415
0.170849,0.11133
0.169296,0.110005
0.167409,0.108409
0.165141,0.106509
0.162439,0.104271
0.159242,0.101656
0.155484,0.0986251
0.151085,0.0951342
0.145953,0.0911355
0.139979,0.0865748
0.133027,0.0813896
0.124931,0.0755053
0.115473,0.0688298
0.104367,0.0612449
0.0912216,0.052595
0.0755005,0.0426754
0.0565388,0.0312618
0.0340727,0.0184082
0.0111651,0.00591064
1.83458e-31,9.62708e-32
