0.0038868,0.595542
0.00388748,0.595519
0.0038895,0.595451
0.00389288,0.595338
0.00389763,0.595179
0.00390378,0.594974
0.00391135,0.594722
0.00392039,0.594421
0.00393092,0.594071
0.003943,0.593671
0.00395669,0.593218
0.00397204,0.592711
0.00398914,0.592149
0.00400805,0.591529
0.00402888,0.590849
0.00405172,0.590106
0.00407667,0.589299
0.00410386,0.588423
0.00413341,0.587476
0.00416548,0.586454
0.00420021,0.585355
0.00423778,0.584173
0.00427838,0.582906
0.0043222,0.58155
0.00436946,0.580099
0.00442041,0.578549
0.0044753,0.576896
0.00453443,0.575134
0.0045981,0.573258
0.00466664,0.571262
0.00474043,0.569142
0.00481986,0.56689
0.00490539,0.564501
0.00499748,0.561968
0.00509667,0.559285
0.00520354,0.556444
0.00531871,0.553439
0.0054429,0.550262
0.00557688,0.546905
0.0057215,0.54336
0.00587771,0.539618
0.00604657,0.535672
0.00622924,0.531512
0.00642704,0.527127
0.00664143,0.522509
0.00687404,0.517645
0.00712671,0.512526
0.00740152,0.507139
0.0077008,0.501471
0.00802719,0.495509
0.00838368,0.489239
0.00877364,0.482645
0.00920092,0.475711
0.00966988,0.468419
0.0101855,0.460753
0.0107533,0.452691
0.0113797,0.444215
0.012072,0.435303
0.012838,0.425933
0.013687,0.416086
0.0146288,0.405738
0.0156744,0.394872
0.0168355,0.383471
0.0181242,0.371523
0.0195527,0.359021
0.0211328,0.345968
0.0228742,0.332378
0.0247837,0.318281
0.0268633,0.303723
0.0291079,0.28877
0.0315034,0.27351
0.034025,0.25805
0.0366355,0.242514
0.0392858,0.227037
0.0419158,0.211758
0.0444574,0.196808
0.0468389,0.182303
0.0489888,0.168335
0.0508407,0.154972
0.0523359,0.142252
0.0534254,0.130187
0.0540705,0.118768
0.054242,0.107972
0.0539186,0.0977629
0.0530854,0.0880994
0.0517327,0.0789392
0.0498546,0.0702415
0.047449,0.0619699
0.044518,0.0540939
0.04107,0.0465915
0.0371226,0.0394506
0.0327092,0.0326724
0.0278874,0.0262753
0.0227536,0.0203002
0.0174622,0.0148189
0.01225,0.00994276
0.00745721,0.00582914
0.00352314,0.00267551
0.000919366,0.000685537
1.32886e-32,9.84656e-33
