6.55991,1.37148
6.55971,1.37146
6.55912,1.37142
6.55813,1.37134
6.55674,1.37124
6.55494,1.37111
6.55273,1.37094
6.5501,1.37074
6.54703,1.37052
6.54352,1.37025
6.53955,1.36996
6.53511,1.36963
6.53018,1.36926
6.52474,1.36886
6.51878,1.36842
6.51226,1.36793
6.50517,1.36741
6.49748,1.36684
6.48916,1.36622
6.48018,1.36556
6.47052,1.36485
6.46013,1.36409
6.44898,1.36327
6.43703,1.3624
6.42425,1.36147
6.41059,1.36047
6.39601,1.35941
6.38046,1.35829
6.36389,1.3571
6.34625,1.35583
6.32749,1.35449
6.30756,1.35308
6.28639,1.35158
6.26392,1.35
6.2401,1.34833
6.21486,1.34658
6.18813,1.34474
6.15984,1.34281
6.12992,1.34078
6.0983,1.33865
6.06489,1.33644
6.02962,1.33412
5.9924,1.3317
5.95315,1.32919
5.91178,1.32659
5.86818,1.32389
5.82227,1.32109
5.77394,1.31821
5.72308,1.31525
5.66959,1.31221
5.61336,1.30911
5.55425,1.30595
5.49216,1.30274
5.42695,1.29951
5.3585,1.29627
5.28668,1.29304
5.21135,1.28986
5.1324,1.28675
5.04969,1.28376
4.96312,1.28092
4.87257,1.2783
4.77798,1.27594
4.67927,1.27392
4.57643,1.2723
4.46948,1.27118
4.3585,1.27062
4.24364,1.27071
4.12511,1.27154
4.00325,1.27316
3.87846,1.27563
3.75127,1.27894
3.62226,1.28305
3.49213,1.28788
3.36158,1.29324
3.23134,1.29888
3.10208,1.30447
2.97439,1.3096
2.84873,1.31382
2.72538,1.31661
2.60449,1.31749
2.48602,1.31596
2.3698,1.31156
2.25553,1.3039
2.14286,1.29261
2.03137,1.27742
1.92067,1.25811
1.81036,1.23451
1.70013,1.20652
1.58974,1.17412
1.47911,1.13739
1.36836,1.09651
1.25789,1.05185
1.14853,1.00405
1.04166,0.95412
0.939492,0.903597
0.845248,0.85474
0.763336,0.810626
0.699125,0.77503
0.658019,0.751793
0.643746,0.743645
