0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.151699
0.142483,0.1517
0.142483,0.1517
0.142483,0.1517
0.142482,0.1517
0.142482,0.151699
0.142482,0.151699
0.142482,0.151699
0.142482,0.151699
0.142482,0.151699
0.142482,0.151698
0.142482,0.151698
0.142481,0.151697
0.142481,0.151696
0.142481,0.151695
0.14248,0.151694
0.14248,0.151692
0.14248,0.151691
0.142479,0.151689
0.142478,0.151687
0.142478,0.151685
0.142477,0.151682
0.142476,0.15168
0.142475,0.151678
0.142474,0.151675
0.142474,0.151674
0.142473,0.151672
0.142472,0.151672
0.142472,0.151673
0.142472,0.151675
0.142472,0.15168
0.142473,0.151687
0.142475,0.151698
0.142478,0.151712
0.142482,0.151732
0.142487,0.151757
0.142494,0.151789
0.142503,0.151829
0.142515,0.151878
0.142529,0.151935
0.142546,0.152003
0.142567,0.152081
0.14259,0.152169
0.142617,0.152267
0.142646,0.152373
0.142678,0.152484
0.142712,0.152598
0.142747,0.152708
0.142781,0.152809
0.142812,0.152892
0.142837,0.152945
0.142854,0.152955
0.142858,0.152906
0.142844,0.152778
0.142806,0.152548
0.142737,0.152192
0.142627,0.151679
0.142467,0.150978
0.142245,0.150053
0.141946,0.148868
0.141553,0.147382
0.141045,0.145556
0.140397,0.143348
0.139581,0.140716
0.138561,0.137621
0.137294,0.134024
0.13573,0.129891
0.133807,0.12519
0.131452,0.119892
0.128577,0.113973
0.125073,0.107414
0.120813,0.100197
0.115637,0.0923047
0.109349,0.0837206
0.101706,0.0744228
0.092393,0.0643809
0.081004,0.0535526
0.067021,0.0418905
0.0498878,0.0294045
0.0296269,0.0164804
0.00949478,0.00503663
1.53841e-31,8.00292e-32
