0.176628,0.168358
0.176628,0.168359
0.176629,0.16836
0.176631,0.168361
0.176633,0.168363
0.176636,0.168366
0.17664,0.16837
0.176644,0.168373
0.176649,0.168378
0.176654,0.168383
0.17666,0.168388
0.176666,0.168394
0.176673,0.1684
0.176681,0.168407
0.176688,0.168414
0.176696,0.168421
0.176704,0.168428
0.176712,0.168435
0.176721,0.168443
0.176729,0.16845
0.176737,0.168457
0.176745,0.168464
0.176752,0.16847
0.176759,0.168476
0.176766,0.168481
0.176771,0.168486
0.176776,0.168489
0.17678,0.168492
0.176782,0.168493
0.176783,0.168493
0.176782,0.168492
0.17678,0.168488
0.176776,0.168483
0.176769,0.168476
0.176761,0.168467
0.176749,0.168455
0.176736,0.168441
0.176719,0.168424
0.1767,0.168405
0.176677,0.168382
0.176651,0.168357
0.176622,0.168329
0.17659,0.168298
0.176555,0.168263
0.176516,0.168226
0.176473,0.168185
0.176428,0.168141
0.176379,0.168094
0.176326,0.168044
0.176271,0.167991
0.176213,0.167935
0.176151,0.167875
0.176087,0.167812
0.176019,0.167746
0.175948,0.167676
0.175874,0.167601
0.175796,0.167521
0.175712,0.167434
0.175623,0.16734
0.175526,0.167235
0.17542,0.167117
0.175301,0.166984
0.175166,0.166829
0.17501,0.166648
0.174827,0.166434
0.17461,0.166177
0.174349,0.165868
0.174032,0.165493
0.173645,0.165036
0.173171,0.16448
0.17259,0.163801
0.171876,0.162974
0.171001,0.161968
0.16993,0.160748
0.168624,0.159274
0.167037,0.1575
0.165119,0.155378
0.162811,0.152851
0.16005,0.149861
0.156769,0.146346
0.152896,0.142245
0.148357,0.137497
0.143082,0.132048
0.137007,0.125852
0.130077,0.118879
0.122259,0.111121
0.113546,0.102597
0.103966,0.0933606
0.0935942,0.0835079
0.0825596,0.07318
0.0710534,0.0625672
0.0593312,0.0519078
0.0477102,0.0414827
0.0365581,0.0316034
0.0262735,0.0225955
0.0172572,0.0147758
0.00987701,0.00842683
0.00443114,0.00377079
0.00111531,0.000947627
1.60924e-32,1.36658e-32
