3.17401,3.84699
3.17401,3.84699
3.17401,3.84699
3.17401,3.84699
3.17401,3.84699
3.17401,3.847
3.17401,3.847
3.17401,3.847
3.17401,3.847
3.17401,3.847
3.17401,3.847
3.17401,3.847
3.17402,3.847
3.17402,3.847
3.17402,3.847
3.17402,3.847
3.17402,3.84701
3.17402,3.84701
3.17402,3.84701
3.17403,3.84701
3.17403,3.84701
3.17403,3.84701
3.17403,3.84702
3.17403,3.84702
3.17403,3.84702
3.17403,3.84702
3.17403,3.84702
3.17403,3.84701
3.17403,3.84701
3.17402,3.84701
3.17401,3.847
3.174,3.84699
3.17399,3.84698
3.17398,3.84696
3.17396,3.84694
3.17393,3.84692
3.17391,3.84689
3.17388,3.84686
3.17384,3.84682
3.1738,3.84678
3.17375,3.84674
3.17371,3.84669
3.17366,3.84664
3.17361,3.84659
3.17356,3.84654
3.17351,3.8465
3.17348,3.84646
3.17345,3.84644
3.17345,3.84644
3.17347,3.84646
3.17353,3.84652
3.17364,3.84662
3.1738,3.84678
3.17403,3.84701
3.17434,3.84732
3.17475,3.84773
3.17527,3.84825
3.17592,3.8489
3.17671,3.84969
3.17764,3.85063
3.17874,3.85172
3.18,3.85298
3.18141,3.85439
3.18295,3.85594
3.18461,3.8576
3.18634,3.85933
3.18807,3.86106
3.18973,3.86271
3.19119,3.86418
3.19233,3.86531
3.19297,3.86595
3.1929,3.86588
3.19188,3.86487
3.18963,3.86262
3.18582,3.8588
3.18007,3.85306
3.17197,3.84495
3.16105,3.83403
3.1468,3.81978
3.12865,3.80163
3.10599,3.77898
3.07816,3.75114
3.04441,3.7174
3.00397,3.67695
2.95596,3.62894
2.89941,3.57239
2.83326,3.50624
2.7563,3.42928
2.66713,3.34011
2.56413,3.23711
2.44534,3.11833
2.3084,2.98138
2.15031,2.82329
1.96725,2.64023
1.75429,2.42727
1.50522,2.17821
1.21359,1.88658
0.880178,1.55316
0.549064,1.22205
0.387626,1.06061
