0.287057,0.168823
0.287055,0.168822
0.287051,0.168819
0.287044,0.168814
0.287033,0.168808
0.28702,0.1688
0.287003,0.168789
0.286983,0.168777
0.286961,0.168763
0.286934,0.168747
0.286905,0.168728
0.286872,0.168708
0.286836,0.168685
0.286796,0.16866
0.286752,0.168633
0.286705,0.168603
0.286653,0.168571
0.286597,0.168536
0.286537,0.168498
0.286472,0.168457
0.286402,0.168412
0.286327,0.168365
0.286247,0.168314
0.286161,0.168259
0.286068,0.168199
0.285968,0.168136
0.285862,0.168067
0.285747,0.167993
0.285624,0.167914
0.285492,0.167828
0.285349,0.167735
0.285196,0.167636
0.285031,0.167527
0.284852,0.16741
0.284659,0.167283
0.28445,0.167145
0.284223,0.166995
0.283976,0.166832
0.283708,0.166654
0.283416,0.16646
0.283098,0.166247
0.282749,0.166015
0.282368,0.16576
0.28195,0.16548
0.281491,0.165173
0.280988,0.164836
0.280433,0.164465
0.279823,0.164056
0.279151,0.163606
0.27841,0.16311
0.277593,0.162563
0.276691,0.16196
0.275695,0.161295
0.274596,0.160562
0.273382,0.159755
0.272042,0.158865
0.270563,0.157886
0.268932,0.156808
0.267133,0.155623
0.265152,0.154321
0.262972,0.152892
0.260574,0.151327
0.25794,0.149614
0.255051,0.147742
0.251887,0.1457
0.248427,0.143476
0.244649,0.141059
0.240533,0.138438
0.236057,0.135602
0.231201,0.132541
0.225944,0.129245
0.220268,0.125707
0.214157,0.121921
0.207597,0.117881
0.200577,0.113586
0.193092,0.109037
0.18514,0.104236
0.176725,0.0991924
0.167861,0.0939172
0.158568,0.088427
0.148876,0.0827434
0.138824,0.0768933
0.128465,0.0709099
0.117863,0.0648318
0.107093,0.0587039
0.0962454,0.0525771
0.085421,0.0465073
0.0747325,0.0405553
0.0643014,0.0347855
0.0542564,0.0292643
0.0447293,0.0240587
0.0358514,0.0192343
0.0277485,0.0148529
0.0205361,0.0109701
0.0143146,0.00763343
0.00916433,0.00488003
0.00514176,0.00273498
0.0022769,0.00121017
0.00057168,0.000303706
8.06072e-33,4.2816e-33
