0.231706,0.101162
0.231706,0.101162
0.231706,0.101162
0.231706,0.101162
0.231706,0.101162
0.231705,0.101162
0.231705,0.101161
0.231704,0.101161
0.231704,0.101161
0.231703,0.101161
0.231703,0.10116
0.231702,0.10116
0.231701,0.10116
0.231701,0.10116
0.2317,0.101159
0.231699,0.101159
0.231699,0.101159
0.231698,0.101158
0.231697,0.101158
0.231697,0.101158
0.231696,0.101158
0.231696,0.101158
0.231696,0.101158
0.231696,0.101157
0.231696,0.101158
0.231696,0.101158
0.231696,0.101158
0.231697,0.101158
0.231698,0.101158
0.231699,0.101159
0.2317,0.101159
0.231701,0.10116
0.231702,0.10116
0.231704,0.101161
0.231705,0.101162
0.231707,0.101162
0.231709,0.101163
0.23171,0.101164
0.231711,0.101164
0.231712,0.101165
0.231713,0.101165
0.231713,0.101165
0.231712,0.101164
0.23171,0.101163
0.231706,0.101162
0.231701,0.10116
0.231694,0.101156
0.231685,0.101152
0.231673,0.101147
0.231658,0.10114
0.231639,0.101132
0.231615,0.101121
0.231586,0.101109
0.231551,0.101093
0.231509,0.101074
0.231458,0.101052
0.231398,0.101026
0.231326,0.100994
0.231241,0.100957
0.231141,0.100912
0.231022,0.10086
0.230882,0.100798
0.230716,0.100725
0.230519,0.100638
0.230286,0.100535
0.230009,0.100413
0.229679,0.100267
0.229286,0.100094
0.228817,0.0998862
0.228255,0.0996378
0.22758,0.0993398
0.22677,0.0989817
0.225794,0.0985508
0.22462,0.098032
0.223205,0.0974071
0.221502,0.0966546
0.219451,0.0957494
0.216988,0.0946619
0.214034,0.0933587
0.210503,0.0918014
0.206298,0.0899478
0.201313,0.0877518
0.195436,0.0851649
0.188554,0.0821375
0.180555,0.0786222
0.171341,0.074577
0.160836,0.0699699
0.149001,0.0647856
0.135851,0.0590325
0.121473,0.0527507
0.106047,0.0460206
0.0898648,0.0389709
0.0733413,0.031783
0.0570161,0.0246916
0.0415358,0.0179762
0.0276134,0.0119441
0.0159627,0.0069014
0.00721324,0.00311753
0.00182175,0.000787185
2.65649e-32,1.1478e-32
