3.98708,2.75559
3.98708,2.75559
3.98709,2.75559
3.98709,2.75559
3.9871,2.75559
3.98711,2.75559
3.98712,2.75559
3.98714,2.75559
3.98716,2.75559
3.98718,2.75559
3.9872,2.75559
3.98723,2.75559
3.98726,2.75559
3.9873,2.75559
3.98735,2.75559
3.9874,2.75558
3.98745,2.75558
3.98752,2.75558
3.98759,2.75558
3.98767,2.75558
3.98776,2.75557
3.98787,2.75557
3.98798,2.75556
3.98811,2.75556
3.98825,2.75555
3.98841,2.75555
3.98859,2.75554
3.98878,2.75553
3.989,2.75552
3.98923,2.7555
3.98947,2.75549
3.98974,2.75547
3.99002,2.75546
3.99032,2.75544
3.99063,2.75541
3.99095,2.75539
3.99127,2.75536
3.99158,2.75532
3.99188,2.75528
3.99215,2.75524
3.99237,2.75518
3.99253,2.75512
3.99261,2.75505
3.99257,2.75497
3.99239,2.75488
3.99202,2.75477
3.99142,2.75465
3.99054,2.7545
3.98932,2.75433
3.98769,2.75413
3.98557,2.7539
3.98288,2.75364
3.97952,2.75333
3.97537,2.75298
3.97033,2.75257
3.96426,2.7521
3.95702,2.75156
3.94845,2.75094
3.93841,2.75022
3.9267,2.7494
3.91316,2.74847
3.8976,2.74739
3.87982,2.74617
3.85964,2.74476
3.83685,2.74316
3.81128,2.74132
3.78273,2.7392
3.75104,2.73676
3.71605,2.73394
3.67762,2.73067
3.63562,2.72685
3.58995,2.72239
3.54055,2.71713
3.48734,2.71093
3.4303,2.70359
3.36938,2.69488
3.30456,2.68455
3.23582,2.6723
3.16311,2.65779
3.08637,2.64065
3.00548,2.62048
2.9203,2.59684
2.83063,2.56926
2.73619,2.53725
2.63666,2.50027
2.53161,2.45776
2.42055,2.4091
2.30289,2.35364
2.17795,2.29066
2.04493,2.21935
1.90293,2.13884
1.75097,2.04815
1.58801,1.94627
1.4131,1.83221
1.22579,1.70529
1.02704,1.5659
0.821568,1.41734
0.623466,1.27035
0.466172,1.1513
0.403138,1.10306
