1.12892,1.10352
1.12891,1.10351
1.12886,1.10348
1.12878,1.10344
1.12867,1.10337
1.12852,1.10328
1.12834,1.10318
1.12813,1.10305
1.12788,1.10291
1.12759,1.10274
1.12726,1.10255
1.1269,1.10233
1.12649,1.10209
1.12603,1.10182
1.12553,1.10153
1.12499,1.10121
1.12439,1.10085
1.12373,1.10046
1.12302,1.10004
1.12225,1.09959
1.12141,1.09909
1.1205,1.09855
1.11952,1.09797
1.11847,1.09734
1.11733,1.09667
1.1161,1.09594
1.11478,1.09515
1.11336,1.0943
1.11184,1.09339
1.11021,1.09242
1.10846,1.09137
1.10658,1.09025
1.10458,1.08904
1.10243,1.08775
1.10013,1.08637
1.09768,1.08489
1.09506,1.08331
1.09227,1.08162
1.0893,1.07982
1.08612,1.0779
1.08275,1.07585
1.07916,1.07367
1.07534,1.07134
1.07129,1.06887
1.06699,1.06624
1.06243,1.06345
1.0576,1.06049
1.05249,1.05735
1.04708,1.05403
1.04137,1.05051
1.03534,1.04679
1.02899,1.04286
1.0223,1.03871
1.01526,1.03434
1.00787,1.02974
1.0001,1.0249
0.991968,1.01982
0.983451,1.01449
0.974547,1.0089
0.965252,1.00306
0.955562,0.99695
0.945477,0.990579
0.934997,0.983943
0.924124,0.977043
0.912865,0.969879
0.901227,0.962456
0.88922,0.95478
0.876858,0.946856
0.864159,0.938696
0.851142,0.93031
0.837832,0.921715
0.824258,0.912925
0.810451,0.903963
0.796448,0.89485
0.78229,0.885613
0.768022,0.876281
0.753693,0.866887
0.739358,0.857465
0.725073,0.848054
0.710901,0.838695
0.696905,0.829432
0.683153,0.82031
0.669713,0.811376
0.656657,0.802679
0.644054,0.794268
0.631975,0.786191
0.620488,0.778496
0.609656,0.771229
0.599542,0.764433
0.5902,0.758147
0.581679,0.752406
0.574019,0.747239
0.567254,0.742671
0.561405,0.738719
0.556486,0.735392
0.5525,0.732695
0.549439,0.730623
0.547286,0.729164
0.546013,0.728302
0.545584,0.728011
