0.122898,0.144145
0.122898,0.144145
0.122898,0.144145
0.122898,0.144145
0.122898,0.144145
0.122898,0.144145
0.122898,0.144145
0.122898,0.144145
0.122898,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144145
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144146
0.122897,0.144145
0.122896,0.144145
0.122896,0.144143
0.122896,0.144142
0.122896,0.14414
0.122896,0.144139
0.122895,0.144137
0.122895,0.144136
0.122895,0.144138
0.122895,0.144144
0.122897,0.144156
0.122899,0.144179
0.122904,0.144217
0.122912,0.144274
0.122923,0.144355
0.122938,0.144463
0.122958,0.144595
0.12298,0.144738
0.123002,0.144864
0.123017,0.144923
0.123014,0.144831
0.122975,0.144461
0.122874,0.14364
0.12267,0.142139
0.122297,0.139683
0.121655,0.135963
0.120584,0.130659
0.118837,0.123478
0.116037,0.114191
0.111627,0.102661
0.104809,0.0888501
0.0944475,0.072801
0.0789382,0.0545917
0.0560533,0.0343484
0.0240974,0.0130107
5.49607e-31,2.75476e-31
