0.963101,1.42575
0.96309,1.42574
0.963057,1.42572
0.963003,1.42567
0.962926,1.42561
0.962826,1.42553
0.962703,1.42543
0.962555,1.42531
0.962383,1.42517
0.962184,1.42501
0.961958,1.42483
0.961704,1.42462
0.961419,1.42439
0.961102,1.42413
0.960752,1.42385
0.960365,1.42354
0.95994,1.42319
0.959475,1.42281
0.958966,1.4224
0.958411,1.42195
0.957807,1.42146
0.957149,1.42092
0.956435,1.42034
0.95566,1.41971
0.954821,1.41903
0.953912,1.41829
0.952929,1.41749
0.951867,1.41662
0.95072,1.41568
0.949482,1.41467
0.948147,1.41358
0.946709,1.4124
0.94516,1.41113
0.943493,1.40977
0.9417,1.4083
0.939773,1.40672
0.937704,1.40502
0.935484,1.4032
0.933102,1.40124
0.93055,1.39914
0.927817,1.3969
0.924892,1.39449
0.921765,1.39192
0.918424,1.38916
0.914857,1.38622
0.911053,1.38309
0.906999,1.37974
0.902683,1.37618
0.898091,1.37238
0.893213,1.36835
0.888033,1.36407
0.882541,1.35952
0.876722,1.35471
0.870565,1.34961
0.864058,1.34421
0.857188,1.33851
0.849946,1.3325
0.842319,1.32617
0.834299,1.31951
0.825878,1.31251
0.817048,1.30516
0.807803,1.29747
0.79814,1.28942
0.788056,1.28102
0.777551,1.27226
0.766629,1.26314
0.755293,1.25368
0.743553,1.24387
0.73142,1.23373
0.718908,1.22326
0.706038,1.21249
0.692832,1.20143
0.679319,1.1901
0.66553,1.17854
0.651503,1.16677
0.637281,1.15482
0.622912,1.14275
0.608448,1.13059
0.593947,1.11839
0.579474,1.10621
0.565096,1.0941
0.550884,1.08212
0.536916,1.07034
0.523268,1.05883
0.510021,1.04764
0.497256,1.03686
0.485054,1.02655
0.473492,1.01678
0.462645,1.00761
0.452582,0.999096
0.443366,0.991297
0.435051,0.984258
0.427682,0.978019
0.421293,0.972607
0.415906,0.968044
0.411532,0.964338
0.408167,0.961487
0.405797,0.959478
0.404395,0.95829
0.403923,0.95789
