0.25949,0.195451
0.259489,0.19545
0.259485,0.195447
0.259478,0.195442
0.259468,0.195434
0.259456,0.195424
0.25944,0.195412
0.259422,0.195398
0.259401,0.195382
0.259377,0.195363
0.259349,0.195342
0.259319,0.195318
0.259286,0.195292
0.259249,0.195263
0.259208,0.195232
0.259165,0.195198
0.259117,0.195161
0.259066,0.19512
0.25901,0.195077
0.258951,0.19503
0.258887,0.19498
0.258818,0.194926
0.258745,0.194868
0.258666,0.194806
0.258581,0.194739
0.258491,0.194667
0.258394,0.19459
0.25829,0.194507
0.258179,0.194418
0.258059,0.194323
0.25793,0.194219
0.257792,0.194108
0.257643,0.193988
0.257482,0.193858
0.257308,0.193717
0.25712,0.193565
0.256917,0.193399
0.256696,0.193219
0.256455,0.193023
0.256194,0.192809
0.255908,0.192574
0.255596,0.192318
0.255255,0.192038
0.254881,0.19173
0.254471,0.191392
0.25402,0.19102
0.253524,0.19061
0.252978,0.19016
0.252376,0.189663
0.251712,0.189115
0.250979,0.18851
0.250171,0.187843
0.249277,0.187106
0.248291,0.186293
0.247201,0.185396
0.245997,0.184407
0.244668,0.183316
0.243201,0.182114
0.241583,0.18079
0.2398,0.179334
0.237836,0.177733
0.235676,0.175977
0.233302,0.174051
0.230697,0.171944
0.227843,0.169641
0.22472,0.167129
0.22131,0.164394
0.217593,0.161424
0.213549,0.158204
0.209161,0.154722
0.204409,0.150967
0.199278,0.146929
0.193753,0.142598
0.18782,0.13797
0.181471,0.133039
0.174699,0.127806
0.167505,0.122274
0.159892,0.116449
0.151871,0.110346
0.143462,0.103981
0.134691,0.0973795
0.125595,0.0905711
0.116221,0.0835939
0.106626,0.0764928
0.0968806,0.0693204
0.0870648,0.0621361
0.0772706,0.0550063
0.0675997,0.0480032
0.0581622,0.0412036
0.0490746,0.0346874
0.0404561,0.0285352
0.0324253,0.0228264
0.025096,0.0176358
0.0185726,0.0130314
0.0129456,0.0090713
0.00828768,0.00580107
0.00464981,0.00325195
0.00205901,0.00143915
0.000516953,0.000361198
7.28952e-33,5.09263e-33
