0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191862
0.112134,0.191861
0.112134,0.191861
0.112134,0.191861
0.112134,0.191861
0.112134,0.19186
0.112134,0.19186
0.112134,0.191859
0.112134,0.191859
0.112134,0.191858
0.112134,0.191857
0.112134,0.191857
0.112135,0.191856
0.112135,0.191855
0.112135,0.191854
0.112135,0.191853
0.112135,0.191853
0.112135,0.191853
0.112135,0.191853
0.112135,0.191854
0.112135,0.191856
0.112134,0.191859
0.112134,0.191863
0.112132,0.19187
0.112131,0.191879
0.112129,0.191891
0.112126,0.191906
0.112122,0.191926
0.112117,0.191951
0.112111,0.191983
0.112104,0.192021
0.112095,0.192068
0.112084,0.192123
0.112071,0.192188
0.112057,0.192264
0.11204,0.192349
0.112021,0.192445
0.112001,0.192549
0.111979,0.192659
0.111957,0.192773
0.111934,0.192884
0.111913,0.192986
0.111896,0.193068
0.111884,0.193118
0.111882,0.19312
0.111892,0.193052
0.111919,0.192889
0.111969,0.192602
0.112048,0.192156
0.112164,0.191508
0.112322,0.190615
0.11253,0.189425
0.112795,0.187883
0.113122,0.185934
0.113513,0.183521
0.113965,0.180589
0.114471,0.177087
0.115015,0.172974
0.115571,0.168218
0.116101,0.1628
0.116553,0.156719
0.11686,0.149987
0.116939,0.142636
0.116688,0.134707
0.115989,0.126254
0.114709,0.117338
0.112698,0.108018
0.109789,0.0983508
0.105795,0.0883868
0.100508,0.0781644
0.0936883,0.0677107
0.0850601,0.057042
0.0743054,0.0461702
0.0610811,0.0351224
0.0451293,0.0240023
0.026763,0.0131946
0.00872315,0.00403296
1.43889e-31,6.46702e-32
