2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98101
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51015,2.98102
2.51014,2.98102
2.51014,2.98102
2.51014,2.98102
2.51014,2.98102
2.51014,2.98101
2.51014,2.98101
2.51014,2.98102
2.51014,2.98102
2.51015,2.98102
2.51015,2.98102
2.51016,2.98103
2.51016,2.98103
2.51017,2.98103
2.51017,2.98104
2.51017,2.98104
2.51017,2.98104
2.51016,2.98103
2.51014,2.98101
2.51011,2.98099
2.51007,2.98095
2.51001,2.9809
2.50994,2.98084
2.50987,2.98077
2.50981,2.98072
2.50979,2.98069
2.50985,2.98073
2.51003,2.98087
2.5104,2.98119
2.51105,2.98174
2.51206,2.9826
2.51348,2.98383
2.51535,2.98545
2.5176,2.98742
2.51999,2.98954
2.52207,2.99143
2.52306,2.99244
2.52175,2.99154
2.51641,2.98725
2.50469,2.97757
2.48358,2.95993
2.44936,2.9311
2.39752,2.88718
2.32271,2.82349
2.21859,2.73442
2.07756,2.61318
1.89029,2.45128
1.64514,2.23801
1.3286,1.96064
0.933223,1.61141
0.506058,1.23111
0.283681,1.03206
