0.00854107,0.443956
0.00854131,0.443952
0.00854203,0.443939
0.00854323,0.443918
0.00854492,0.443888
0.00854711,0.443849
0.0085498,0.443801
0.00855302,0.443744
0.00855679,0.443677
0.00856112,0.4436
0.00856603,0.443512
0.00857156,0.443414
0.00857773,0.443305
0.00858457,0.443183
0.00859213,0.443049
0.00860045,0.442901
0.00860958,0.442739
0.00861955,0.442562
0.00863044,0.442369
0.0086423,0.442158
0.0086552,0.44193
0.00866922,0.441682
0.00868443,0.441413
0.00870092,0.441122
0.00871879,0.440806
0.00873814,0.440465
0.00875909,0.440096
0.00878177,0.439697
0.0088063,0.439267
0.00883283,0.438802
0.00886154,0.4383
0.00889259,0.437758
0.00892617,0.437173
0.0089625,0.436542
0.0090018,0.435862
0.00904433,0.435128
0.00909035,0.434336
0.00914017,0.433483
0.0091941,0.432563
0.00925251,0.431571
0.00931577,0.430501
0.00938433,0.429349
0.00945863,0.428108
0.00953919,0.42677
0.00962656,0.42533
0.00972135,0.423779
0.00982422,0.42211
0.0099359,0.420314
0.0100572,0.418381
0.010189,0.416304
0.0103322,0.414071
0.0104879,0.411672
0.0106573,0.409097
0.0108417,0.406332
0.0110423,0.403368
0.0112609,0.400189
0.0114992,0.396784
0.011759,0.393137
0.0120425,0.389234
0.0123522,0.385058
0.0126906,0.380593
0.0130608,0.375821
0.0134663,0.370722
0.0139108,0.365275
0.0143986,0.359458
0.0149346,0.353247
0.0155243,0.346617
0.0161736,0.339541
0.0168895,0.33199
0.0176792,0.323936
0.0185506,0.315349
0.019512,0.306201
0.0205716,0.296467
0.0217371,0.286127
0.0230147,0.275168
0.024408,0.26359
0.0259162,0.251404
0.0275323,0.238644
0.0292404,0.225363
0.0310136,0.211638
0.0328116,0.197572
0.0345797,0.183285
0.0362489,0.168912
0.0377379,0.154592
0.0389572,0.140458
0.0398136,0.126627
0.0402159,0.113193
0.0400791,0.100224
0.0393283,0.0877655
0.0379014,0.0758429
0.0357512,0.064471
0.0328502,0.053663
0.0291981,0.0434417
0.0248369,0.033853
0.0198767,0.0249841
0.0145389,0.0169873
0.00921349,0.0101088
0.00450783,0.00470705
0.00120348,0.00121703
1.76627e-32,1.76627e-32
