0.855208,1.67421
0.855197,1.6742
0.855164,1.67417
0.855109,1.67413
0.855032,1.67408
0.854931,1.674
0.854807,1.67391
0.854658,1.6738
0.854484,1.67367
0.854284,1.67353
0.854056,1.67336
0.8538,1.67317
0.853513,1.67296
0.853195,1.67273
0.852843,1.67246
0.852454,1.67218
0.852028,1.67186
0.851561,1.67152
0.851051,1.67114
0.850495,1.67072
0.84989,1.67027
0.849232,1.66978
0.848518,1.66925
0.847744,1.66867
0.846905,1.66804
0.845998,1.66736
0.845018,1.66662
0.843958,1.66583
0.842814,1.66497
0.841581,1.66403
0.840251,1.66303
0.838819,1.66195
0.837277,1.66078
0.835618,1.65952
0.833834,1.65816
0.831918,1.6567
0.82986,1.65513
0.827652,1.65345
0.825284,1.65164
0.822747,1.6497
0.82003,1.64761
0.817123,1.64538
0.814014,1.64299
0.810692,1.64044
0.807147,1.6377
0.803364,1.63478
0.799333,1.63167
0.795041,1.62835
0.790474,1.62481
0.78562,1.62104
0.780466,1.61704
0.774999,1.61278
0.769207,1.60827
0.763075,1.60349
0.756593,1.59843
0.749748,1.59307
0.742528,1.58742
0.734923,1.58146
0.726923,1.57518
0.718519,1.56857
0.709703,1.56163
0.700469,1.55436
0.690812,1.54674
0.680731,1.53877
0.670223,1.53046
0.659291,1.5218
0.64794,1.51279
0.636176,1.50345
0.624012,1.49377
0.61146,1.48377
0.598541,1.47347
0.585275,1.46288
0.571691,1.45201
0.55782,1.44091
0.543699,1.42959
0.52937,1.41809
0.514882,1.40644
0.500286,1.3947
0.485641,1.3829
0.471012,1.3711
0.456465,1.35936
0.442076,1.34772
0.427919,1.33627
0.414075,1.32505
0.400627,1.31415
0.387657,1.30362
0.375248,1.29354
0.36348,1.28397
0.352431,1.27498
0.342174,1.26663
0.332773,1.25897
0.324285,1.25205
0.316759,1.24591
0.31023,1.24058
0.304723,1.23609
0.300249,1.23244
0.296807,1.22962
0.294382,1.22764
0.292948,1.22647
0.292465,1.22608
