0.910883,1.00433
0.910883,1.00433
0.910881,1.00433
0.910878,1.00433
0.910874,1.00433
0.910868,1.00432
0.910862,1.00432
0.910853,1.00432
0.910843,1.00431
0.91083,1.00431
0.910815,1.0043
0.910798,1.00429
0.910778,1.00429
0.910754,1.00428
0.910727,1.00426
0.910695,1.00425
0.910659,1.00423
0.910616,1.00421
0.910568,1.00419
0.910512,1.00416
0.910448,1.00413
0.910375,1.0041
0.910291,1.00406
0.910196,1.00401
0.910087,1.00395
0.909963,1.00389
0.909823,1.00382
0.909664,1.00374
0.909484,1.00365
0.90928,1.00354
0.90905,1.00342
0.908791,1.00328
0.908499,1.00313
0.908171,1.00295
0.907803,1.00276
0.907389,1.00254
0.906926,1.00229
0.906408,1.002
0.905829,1.00169
0.905183,1.00134
0.904464,1.00094
0.903662,1.0005
0.902771,1.00001
0.901782,0.999458
0.900686,0.998848
0.899471,0.998169
0.898127,0.997416
0.896643,0.996582
0.895005,0.995659
0.8932,0.994639
0.891214,0.993513
0.889032,0.992272
0.886637,0.990907
0.884012,0.989406
0.881141,0.98776
0.878003,0.985956
0.874579,0.983983
0.87085,0.981828
0.866795,0.979478
0.862392,0.97692
0.85762,0.97414
0.852458,0.971125
0.846884,0.96786
0.840878,0.964331
0.834419,0.960526
0.827488,0.956431
0.820067,0.952034
0.81214,0.947324
0.803695,0.94229
0.79472,0.936925
0.785209,0.931221
0.77516,0.925176
0.764575,0.918789
0.753461,0.912061
0.741834,0.904999
0.729716,0.897615
0.717134,0.889924
0.704127,0.881946
0.690743,0.87371
0.677037,0.865248
0.663076,0.856601
0.648936,0.847815
0.634703,0.838942
0.620472,0.830044
0.606348,0.821186
0.592443,0.812439
0.578873,0.80388
0.56576,0.795586
0.553226,0.787639
0.541394,0.780119
0.530379,0.773103
0.520291,0.766665
0.511229,0.760871
0.503276,0.755779
0.4965,0.751434
0.490948,0.74787
0.486648,0.745108
0.483604,0.743151
0.481799,0.74199
0.481193,0.7416
