3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34533
3.23173,3.34534
3.23173,3.34534
3.23173,3.34534
3.23174,3.34534
3.23174,3.34534
3.23174,3.34534
3.23174,3.34534
3.23174,3.34534
3.23174,3.34535
3.23174,3.34535
3.23175,3.34535
3.23175,3.34535
3.23175,3.34535
3.23175,3.34535
3.23175,3.34535
3.23174,3.34535
3.23174,3.34534
3.23173,3.34534
3.23173,3.34533
3.23172,3.34532
3.2317,3.34531
3.23169,3.3453
3.23167,3.34528
3.23164,3.34526
3.23162,3.34523
3.23159,3.34521
3.23155,3.34517
3.23151,3.34514
3.23147,3.3451
3.23142,3.34506
3.23137,3.34502
3.23133,3.34497
3.23128,3.34493
3.23124,3.3449
3.23122,3.34487
3.2312,3.34486
3.23121,3.34487
3.23125,3.3449
3.23133,3.34497
3.23145,3.34508
3.23163,3.34524
3.23189,3.34546
3.23223,3.34576
3.23266,3.34615
3.23321,3.34664
3.23389,3.34724
3.23471,3.34797
3.23567,3.34882
3.23679,3.34982
3.23806,3.35095
3.23947,3.35221
3.24101,3.35358
3.24265,3.35504
3.24432,3.35653
3.24597,3.35801
3.24751,3.35938
3.24881,3.36055
3.24973,3.36139
3.2501,3.36172
3.24968,3.36137
3.24824,3.36011
3.24546,3.35766
3.24102,3.35373
3.23452,3.34797
3.22553,3.34
3.21357,3.32939
3.19812,3.31567
3.1786,3.29831
3.15437,3.27677
3.12476,3.25041
3.08901,3.21858
3.04632,3.18053
2.99581,3.13548
2.93651,3.08254
2.86732,3.02071
2.78705,2.9489
2.69429,2.86583
2.58744,2.77
2.46458,2.65965
2.32339,2.53262
2.16101,2.38626
1.9739,2.21726
1.75771,2.02154
1.50761,1.79455
1.22052,1.53327
0.904958,1.24525
0.613412,0.978439
0.482181,0.858139
