3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33274,1.92551
3.33275,1.92551
3.33275,1.92551
3.33275,1.92551
3.33275,1.92551
3.33275,1.92551
3.33275,1.92551
3.33275,1.92551
3.33275,1.92551
3.33275,1.92551
3.33276,1.92551
3.33276,1.92551
3.33276,1.92551
3.33276,1.92551
3.33276,1.92551
3.33276,1.92551
3.33276,1.92551
3.33276,1.92551
3.33277,1.92551
3.33277,1.92551
3.33277,1.92551
3.33277,1.92551
3.33277,1.92551
3.33277,1.9255
3.33277,1.9255
3.33277,1.9255
3.33277,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33278,1.9255
3.33277,1.9255
3.33277,1.9255
3.33276,1.9255
3.33275,1.9255
3.33274,1.9255
3.33273,1.9255
3.33271,1.92549
3.33268,1.92549
3.33264,1.92549
3.33259,1.92548
3.33252,1.92548
3.33242,1.92547
3.33229,1.92546
3.33212,1.92545
3.33188,1.92543
3.33156,1.9254
3.33113,1.92537
3.33056,1.92533
3.32979,1.92528
3.32877,1.92521
3.3274,1.92512
3.32558,1.92501
3.32314,1.92486
3.31987,1.92468
3.31543,1.92446
3.30937,1.92418
3.30101,1.92383
3.28937,1.92339
3.2731,1.92282
3.25038,1.92209
3.21884,1.92109
3.17556,1.91969
3.11721,1.91757
3.04024,1.91421
2.94132,1.9086
2.81773,1.89894
2.66756,1.88227
2.48949,1.85403
2.28202,1.80795
2.04237,1.73616
1.76587,1.62952
1.44659,1.47846
1.08321,1.27685
0.71049,1.04446
0.512954,0.912907
