3.89245,2.903
3.89245,2.903
3.89245,2.903
3.89245,2.903
3.89245,2.903
3.89246,2.903
3.89246,2.903
3.89247,2.903
3.89247,2.903
3.89248,2.90301
3.8925,2.90301
3.89251,2.90302
3.89254,2.90302
3.89257,2.90303
3.89261,2.90304
3.89265,2.90306
3.89271,2.90307
3.89278,2.90309
3.89287,2.90312
3.89297,2.90314
3.89309,2.90318
3.89323,2.90322
3.8934,2.90326
3.89359,2.90331
3.89382,2.90338
3.89407,2.90345
3.89437,2.90353
3.8947,2.90362
3.89508,2.90372
3.8955,2.90383
3.89597,2.90396
3.89649,2.9041
3.89707,2.90426
3.89771,2.90443
3.8984,2.90462
3.89915,2.90482
3.89996,2.90504
3.90083,2.90527
3.90175,2.90551
3.90272,2.90577
3.90372,2.90604
3.90476,2.90632
3.90581,2.9066
3.90686,2.90687
3.90789,2.90714
3.90887,2.9074
3.90977,2.90763
3.91056,2.90784
3.91118,2.90799
3.9116,2.90809
3.91175,2.90812
3.91158,2.90805
3.91099,2.90787
3.90992,2.90756
3.90828,2.90708
3.90594,2.90642
3.90282,2.90554
3.89877,2.9044
3.89368,2.90297
3.88739,2.90121
3.87975,2.89906
3.8706,2.89649
3.85977,2.89343
3.84707,2.88983
3.83233,2.88562
3.81534,2.88074
3.7959,2.87512
3.77382,2.86867
3.74889,2.86131
3.72091,2.85294
3.68967,2.84346
3.65497,2.83275
3.61663,2.8207
3.57443,2.80716
3.52821,2.79197
3.47778,2.77497
3.42295,2.75596
3.36356,2.73472
3.29943,2.71102
3.23037,2.68458
3.15618,2.6551
3.07666,2.62223
2.99155,2.58559
2.90058,2.54476
2.80342,2.49926
2.69969,2.44855
2.58892,2.39203
2.47057,2.32903
2.34398,2.25879
2.20838,2.18045
2.06287,2.09303
1.90641,1.99544
1.73785,1.88647
1.55608,1.76491
1.36031,1.62974
1.15101,1.48086
0.932337,1.32101
0.718205,1.16071
0.544675,1.02833
0.47394,0.973795
