0.800693,0.928216
0.800693,0.928216
0.800693,0.928216
0.800693,0.928216
0.800693,0.928217
0.800694,0.928217
0.800694,0.928217
0.800695,0.928218
0.800696,0.928218
0.800696,0.928219
0.800697,0.928219
0.800697,0.92822
0.800698,0.92822
0.800698,0.928221
0.800698,0.928221
0.800698,0.928221
0.800698,0.928221
0.800697,0.92822
0.800696,0.928219
0.800695,0.928218
0.800693,0.928217
0.800691,0.928215
0.800688,0.928212
0.800685,0.928209
0.800681,0.928206
0.800676,0.928202
0.80067,0.928197
0.800664,0.928191
0.800657,0.928185
0.800649,0.928178
0.80064,0.928171
0.80063,0.928162
0.80062,0.928153
0.800608,0.928143
0.800596,0.928133
0.800583,0.928122
0.800569,0.92811
0.800554,0.928097
0.80054,0.928084
0.800524,0.928071
0.800508,0.928058
0.800492,0.928044
0.800477,0.92803
0.800461,0.928017
0.800445,0.928004
0.80043,0.927991
0.800415,0.927978
0.800401,0.927966
0.800387,0.927954
0.800373,0.927943
0.80036,0.927931
0.800346,0.927919
0.80033,0.927907
0.800313,0.927892
0.800292,0.927875
0.800265,0.927853
0.80023,0.927824
0.800184,0.927786
0.800123,0.927735
0.800042,0.927667
0.799934,0.927577
0.799792,0.927457
0.799605,0.9273
0.799363,0.927096
0.79905,0.926832
0.798651,0.926494
0.798144,0.926065
0.797505,0.925524
0.796706,0.924846
0.795714,0.924003
0.794488,0.922961
0.792984,0.921682
0.791149,0.92012
0.788924,0.918226
0.786243,0.915941
0.783029,0.913201
0.7792,0.909936
0.774667,0.906067
0.769332,0.901514
0.763097,0.896188
0.755859,0.890004
0.747519,0.882875
0.737987,0.874723
0.727185,0.865482
0.715063,0.855106
0.701599,0.843578
0.68682,0.830916
0.670806,0.817191
0.653709,0.802531
0.635758,0.787131
0.617268,0.771262
0.598643,0.75527
0.580366,0.73957
0.562984,0.724632
0.547077,0.710958
0.533222,0.699043
0.521938,0.689337
0.513643,0.6822
0.508605,0.677865
0.506912,0.676409
