0.173496,0.159189
0.173496,0.159189
0.173497,0.159189
0.173497,0.159189
0.173497,0.159189
0.173498,0.15919
0.173498,0.15919
0.173499,0.159191
0.1735,0.159192
0.173501,0.159193
0.173502,0.159194
0.173503,0.159195
0.173505,0.159197
0.173507,0.159198
0.173509,0.1592
0.173511,0.159202
0.173514,0.159205
0.173517,0.159207
0.17352,0.15921
0.173523,0.159213
0.173527,0.159217
0.173531,0.159221
0.173536,0.159225
0.17354,0.159229
0.173545,0.159234
0.17355,0.159238
0.173556,0.159243
0.173561,0.159248
0.173567,0.159254
0.173573,0.159259
0.173579,0.159264
0.173584,0.159269
0.17359,0.159274
0.173595,0.159279
0.173599,0.159283
0.173603,0.159287
0.173606,0.15929
0.173609,0.159292
0.17361,0.159293
0.17361,0.159293
0.173608,0.159291
0.173605,0.159288
0.173599,0.159283
0.173592,0.159276
0.173582,0.159267
0.173569,0.159255
0.173553,0.159241
0.173535,0.159224
0.173512,0.159203
0.173486,0.159179
0.173456,0.159152
0.173422,0.159121
0.173384,0.159085
0.17334,0.159045
0.173292,0.159001
0.173237,0.158951
0.173177,0.158896
0.173111,0.158835
0.173037,0.158767
0.172954,0.158691
0.172863,0.158607
0.172759,0.158512
0.172643,0.158406
0.17251,0.158284
0.172357,0.158143
0.172179,0.15798
0.171971,0.157789
0.171723,0.157562
0.171428,0.157291
0.171071,0.156963
0.170638,0.156566
0.170111,0.156082
0.169466,0.15549
0.168674,0.154764
0.167703,0.153873
0.166513,0.152781
0.165056,0.151444
0.163278,0.149813
0.161116,0.147829
0.158499,0.145428
0.155349,0.142538
0.151583,0.139083
0.147113,0.134981
0.141849,0.130151
0.13571,0.124518
0.128624,0.118017
0.120541,0.110601
0.111443,0.102253
0.101356,0.0929978
0.0903666,0.0829143
0.078631,0.0721466
0.0663904,0.0609154
0.0539733,0.0495223
0.0417926,0.0383461
0.0303272,0.0278262
0.0200894,0.0184327
0.0115776,0.0106229
0.0052196,0.00478916
0.00131652,0.00120795
1.91484e-32,1.75693e-32
