3.66232,3.26666
3.66232,3.26666
3.66232,3.26666
3.66232,3.26666
3.66231,3.26666
3.66231,3.26666
3.66231,3.26666
3.66232,3.26666
3.66232,3.26665
3.66232,3.26665
3.66233,3.26665
3.66234,3.26665
3.66236,3.26665
3.66238,3.26666
3.66241,3.26666
3.66245,3.26666
3.6625,3.26666
3.66256,3.26667
3.66263,3.26667
3.66272,3.26668
3.66283,3.26669
3.66296,3.2667
3.66312,3.26671
3.6633,3.26672
3.66351,3.26674
3.66376,3.26676
3.66404,3.26679
3.66437,3.26682
3.66474,3.26685
3.66517,3.26689
3.66564,3.26693
3.66618,3.26698
3.66677,3.26704
3.66743,3.26711
3.66816,3.26718
3.66896,3.26726
3.66982,3.26734
3.67076,3.26744
3.67177,3.26754
3.67284,3.26765
3.67398,3.26777
3.67516,3.2679
3.67639,3.26803
3.67764,3.26817
3.6789,3.26831
3.68015,3.26845
3.68136,3.26859
3.68248,3.26873
3.68349,3.26885
3.68434,3.26897
3.68496,3.26906
3.6853,3.26913
3.68529,3.26917
3.68484,3.26917
3.68386,3.26912
3.68225,3.26901
3.67991,3.26882
3.6767,3.26855
3.6725,3.26816
3.66716,3.26765
3.66055,3.26698
3.65249,3.26613
3.64282,3.26507
3.63138,3.26374
3.61799,3.26212
3.60247,3.26013
3.58464,3.25772
3.56432,3.2548
3.54134,3.25129
3.51552,3.24707
3.4867,3.24203
3.45472,3.23603
3.4194,3.22889
3.3806,3.22043
3.33816,3.21044
3.29193,3.19868
3.24174,3.18488
3.18743,3.16875
3.1288,3.14997
3.06565,3.12818
2.99776,3.103
2.92484,3.074
2.8466,3.04074
2.76267,3.00271
2.67263,2.95938
2.576,2.91016
2.47219,2.8544
2.36052,2.79136
2.2402,2.72021
2.11029,2.64
1.96966,2.54966
1.81702,2.44791
1.65085,2.3333
1.46952,2.20423
1.27146,2.0591
1.05595,1.89692
0.825432,1.7192
0.592322,1.53565
0.395623,1.37815
0.31276,1.31116
