0.399852,0.18637
0.399845,0.186365
0.399822,0.186352
0.399785,0.186331
0.399732,0.1863
0.399664,0.18626
0.399581,0.186211
0.399481,0.186153
0.399364,0.186085
0.399231,0.186006
0.399079,0.185918
0.398909,0.185818
0.39872,0.185708
0.39851,0.185585
0.398279,0.18545
0.398026,0.185302
0.397749,0.185141
0.397447,0.184964
0.397118,0.184773
0.396762,0.184565
0.396375,0.18434
0.395957,0.184096
0.395504,0.183833
0.395016,0.183549
0.394489,0.183243
0.39392,0.182914
0.393308,0.182559
0.392648,0.182178
0.391937,0.181768
0.391173,0.181327
0.390351,0.180854
0.389467,0.180347
0.388517,0.179803
0.387496,0.179219
0.386399,0.178593
0.385222,0.177923
0.383958,0.177206
0.382602,0.176438
0.381147,0.175617
0.379587,0.17474
0.377916,0.173802
0.376125,0.172801
0.374208,0.171732
0.372156,0.170593
0.369961,0.169379
0.367615,0.168086
0.365108,0.166711
0.362432,0.165248
0.359576,0.163695
0.356531,0.162046
0.353288,0.160298
0.349835,0.158446
0.346162,0.156487
0.342259,0.154415
0.338116,0.152228
0.333721,0.149922
0.329065,0.147493
0.324137,0.144938
0.318928,0.142253
0.313427,0.139437
0.307627,0.136487
0.301519,0.133402
0.295096,0.13018
0.288351,0.126821
0.28128,0.123325
0.273879,0.119695
0.266146,0.11593
0.258082,0.112035
0.249688,0.108014
0.240971,0.103871
0.231937,0.0996126
0.222598,0.0952474
0.212968,0.0907841
0.203066,0.0862333
0.192913,0.0816072
0.182538,0.0769195
0.17197,0.0721856
0.161248,0.0674228
0.150412,0.0626496
0.139508,0.0578863
0.12859,0.0531549
0.117712,0.0484786
0.106935,0.0438816
0.0963257,0.0393895
0.0859504,0.0350282
0.0758799,0.0308241
0.0661855,0.0268033
0.0569383,0.0229917
0.0482079,0.0194138
0.0400608,0.0160925
0.0325583,0.013049
0.0257555,0.0103014
0.0196995,0.00786496
0.0144281,0.00575137
0.00996858,0.00396848
0.00633692,0.00252003
0.00353745,0.00140561
0.00156266,0.000620564
0.000393482,0.000156207
5.48237e-33,2.17618e-33
