0.170474,0.171375
0.170474,0.171375
0.170475,0.171376
0.170476,0.171377
0.170478,0.171378
0.17048,0.17138
0.170482,0.171383
0.170485,0.171385
0.170488,0.171389
0.170491,0.171392
0.170495,0.171396
0.1705,0.1714
0.170504,0.171405
0.170509,0.17141
0.170515,0.171416
0.170521,0.171421
0.170527,0.171427
0.170533,0.171434
0.17054,0.17144
0.170547,0.171447
0.170554,0.171454
0.170561,0.17146
0.170568,0.171467
0.170575,0.171474
0.170582,0.171481
0.170589,0.171487
0.170596,0.171493
0.170602,0.171499
0.170607,0.171504
0.170612,0.171508
0.170616,0.171512
0.170619,0.171515
0.170622,0.171516
0.170622,0.171516
0.170622,0.171515
0.17062,0.171512
0.170616,0.171507
0.17061,0.1715
0.170602,0.171491
0.170591,0.17148
0.170578,0.171466
0.170563,0.17145
0.170544,0.17143
0.170522,0.171407
0.170497,0.171382
0.170469,0.171352
0.170437,0.17132
0.170402,0.171283
0.170362,0.171243
0.170319,0.171199
0.170272,0.17115
0.17022,0.171097
0.170164,0.171039
0.170103,0.170977
0.170037,0.170908
0.169966,0.170834
0.169888,0.170753
0.169804,0.170664
0.169712,0.170565
0.16961,0.170455
0.169497,0.170332
0.169371,0.170193
0.169227,0.170033
0.169063,0.169849
0.168873,0.169633
0.16865,0.169379
0.168387,0.169077
0.168073,0.168716
0.167697,0.168281
0.167242,0.167757
0.166692,0.167123
0.166023,0.166354
0.165211,0.165423
0.164225,0.164296
0.163027,0.162935
0.161577,0.161295
0.159826,0.159327
0.157721,0.156976
0.155201,0.154179
0.152199,0.150873
0.148645,0.146989
0.144466,0.142459
0.139588,0.137219
0.133942,0.131209
0.127466,0.124384
0.120117,0.116719
0.111875,0.108214
0.102751,0.0989067
0.0928039,0.0888757
0.0821444,0.0782523
0.0709472,0.0672238
0.0594551,0.0560353
0.0479787,0.0449864
0.0368881,0.0344204
0.0265931,0.0247056
0.0175145,0.0162101
0.0100464,0.00926985
0.00451418,0.00415599
0.001137,0.00104537
1.64428e-32,1.51109e-32
