0.658598,1.40303
0.658598,1.40303
0.658598,1.40303
0.658598,1.40303
0.658599,1.40303
0.658599,1.40303
0.658599,1.40303
0.6586,1.40303
0.6586,1.40303
0.6586,1.40303
0.658601,1.40303
0.658602,1.40303
0.658602,1.40304
0.658603,1.40304
0.658604,1.40304
0.658605,1.40304
0.658605,1.40304
0.658606,1.40304
0.658607,1.40304
0.658608,1.40304
0.658609,1.40304
0.658611,1.40304
0.658612,1.40304
0.658613,1.40305
0.658614,1.40305
0.658615,1.40305
0.658615,1.40305
0.658616,1.40305
0.658617,1.40305
0.658617,1.40305
0.658617,1.40305
0.658617,1.40305
0.658616,1.40305
0.658615,1.40305
0.658613,1.40305
0.658611,1.40304
0.658608,1.40304
0.658605,1.40304
0.6586,1.40303
0.658595,1.40303
0.658588,1.40302
0.658581,1.40301
0.658572,1.403
0.658561,1.40299
0.658549,1.40298
0.658535,1.40297
0.658519,1.40295
0.6585,1.40293
0.658479,1.40291
0.658455,1.40289
0.658428,1.40286
0.658397,1.40283
0.658361,1.40279
0.658319,1.40275
0.658272,1.4027
0.658216,1.40265
0.658151,1.40258
0.658075,1.40251
0.657984,1.40242
0.657877,1.40231
0.657747,1.40218
0.657591,1.40202
0.657401,1.40183
0.657171,1.4016
0.656889,1.40132
0.656545,1.40098
0.656122,1.40056
0.655604,1.40004
0.654967,1.3994
0.654186,1.39862
0.653227,1.39766
0.652054,1.39649
0.650619,1.39505
0.64887,1.3933
0.646743,1.39118
0.644164,1.3886
0.64105,1.38548
0.637303,1.38174
0.632817,1.37725
0.627473,1.37191
0.621141,1.36557
0.613688,1.35812
0.604977,1.34941
0.594872,1.33931
0.583256,1.32769
0.570032,1.31446
0.555143,1.29958
0.538591,1.28302
0.520452,1.26489
0.5009,1.24533
0.480226,1.22466
0.458853,1.20329
0.437343,1.18178
0.416385,1.16082
0.396771,1.1412
0.37934,1.12377
0.364899,1.10933
0.354141,1.09857
0.347547,1.09198
0.345324,1.08976
