0.88942,0.859515
0.88942,0.859515
0.88942,0.859515
0.889421,0.859516
0.889421,0.859516
0.889422,0.859517
0.889422,0.859517
0.889423,0.859518
0.889424,0.859519
0.889425,0.85952
0.889426,0.859521
0.889427,0.859522
0.889428,0.859523
0.889429,0.859523
0.88943,0.859524
0.889431,0.859525
0.889431,0.859525
0.889432,0.859526
0.889432,0.859526
0.889432,0.859526
0.889431,0.859525
0.88943,0.859524
0.889429,0.859523
0.889427,0.859521
0.889424,0.859519
0.889421,0.859516
0.889417,0.859513
0.889412,0.859508
0.889407,0.859504
0.889401,0.859498
0.889394,0.859492
0.889386,0.859485
0.889377,0.859477
0.889367,0.859468
0.889357,0.859458
0.889345,0.859448
0.889333,0.859437
0.88932,0.859425
0.889306,0.859412
0.889291,0.859399
0.889276,0.859385
0.88926,0.859371
0.889244,0.859357
0.889227,0.859342
0.88921,0.859327
0.889194,0.859312
0.889177,0.859296
0.88916,0.859281
0.889143,0.859266
0.889126,0.859251
0.889108,0.859235
0.88909,0.859218
0.88907,0.859201
0.889048,0.859181
0.889022,0.859158
0.888991,0.85913
0.888953,0.859095
0.888904,0.859052
0.888842,0.858995
0.88876,0.858922
0.888655,0.858828
0.888517,0.858704
0.888339,0.858544
0.888109,0.858338
0.887814,0.858074
0.887438,0.857736
0.886961,0.857309
0.88636,0.85677
0.885608,0.856095
0.884672,0.855255
0.883514,0.854216
0.882089,0.852938
0.880347,0.851374
0.878228,0.849473
0.875665,0.847173
0.872583,0.844407
0.868898,0.8411
0.86452,0.83717
0.859349,0.832528
0.853282,0.827081
0.846211,0.820733
0.838034,0.81339
0.82865,0.804963
0.817975,0.795375
0.805946,0.78457
0.792533,0.77252
0.77775,0.759238
0.761668,0.744786
0.744429,0.729293
0.726258,0.712958
0.707469,0.696065
0.68847,0.678981
0.669759,0.662153
0.651904,0.646092
0.635513,0.631347
0.621197,0.618466
0.609511,0.60795
0.600905,0.600206
0.595672,0.595496
0.593913,0.593913
