0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101554
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162627,0.101553
0.162627,0.101553
0.162627,0.101553
0.162627,0.101553
0.162627,0.101553
0.162627,0.101553
0.162627,0.101554
0.162627,0.101554
0.162627,0.101554
0.162627,0.101554
0.162627,0.101554
0.162627,0.101554
0.162627,0.101554
0.162627,0.101553
0.162626,0.101553
0.162626,0.101553
0.162626,0.101553
0.162625,0.101553
0.162625,0.101552
0.162624,0.101552
0.162624,0.101552
0.162624,0.101552
0.162624,0.101552
0.162624,0.101552
0.162624,0.101552
0.162625,0.101552
0.162626,0.101552
0.162626,0.101552
0.162626,0.101551
0.162626,0.10155
0.162626,0.10155
0.162626,0.10155
0.162627,0.101553
0.162631,0.101559
0.162641,0.101571
0.162661,0.101594
0.162694,0.101629
0.162747,0.101682
0.162822,0.101754
0.16292,0.101844
0.163036,0.101944
0.163153,0.102036
0.163238,0.102087
0.163236,0.102045
0.163063,0.101829
0.162599,0.101332
0.161685,0.100415
0.160116,0.0989051
0.157629,0.0966011
0.153899,0.0932719
0.148507,0.0886593
0.140904,0.0824724
0.130324,0.0743684
0.115613,0.0639039
0.0948893,0.0504346
0.0651583,0.0330703
0.0254197,0.0123108
5.12753e-31,2.426e-31
