2.92328,3.39916
2.92328,3.39916
2.92328,3.39916
2.92328,3.39916
2.92328,3.39916
2.92328,3.39916
2.92328,3.39916
2.92328,3.39916
2.92328,3.39916
2.92329,3.39916
2.92329,3.39916
2.92329,3.39916
2.92329,3.39916
2.92329,3.39916
2.92329,3.39917
2.92329,3.39917
2.92329,3.39917
2.9233,3.39917
2.9233,3.39917
2.9233,3.39917
2.9233,3.39918
2.9233,3.39918
2.92331,3.39918
2.92331,3.39918
2.92331,3.39918
2.92331,3.39919
2.92331,3.39919
2.92331,3.39918
2.92331,3.39918
2.9233,3.39918
2.92329,3.39917
2.92328,3.39916
2.92327,3.39915
2.92326,3.39914
2.92324,3.39912
2.92321,3.3991
2.92318,3.39908
2.92315,3.39905
2.92311,3.39902
2.92307,3.39898
2.92302,3.39894
2.92297,3.39889
2.92292,3.39885
2.92287,3.3988
2.92282,3.39876
2.92278,3.39872
2.92275,3.39869
2.92273,3.39867
2.92274,3.39867
2.92278,3.3987
2.92286,3.39876
2.92299,3.39886
2.92318,3.39902
2.92344,3.39924
2.92379,3.39953
2.92424,3.39991
2.92482,3.40039
2.92552,3.40098
2.92636,3.4017
2.92735,3.40254
2.9285,3.40352
2.92981,3.40464
2.93126,3.40588
2.93283,3.40724
2.93449,3.40867
2.93619,3.41015
2.93786,3.4116
2.9394,3.41296
2.94069,3.41412
2.94159,3.41495
2.9419,3.41531
2.94141,3.41499
2.93987,3.4138
2.93696,3.41146
2.93235,3.40768
2.92565,3.40214
2.91642,3.39447
2.90417,3.38425
2.88839,3.37103
2.86849,3.35431
2.84384,3.33354
2.81376,3.30813
2.7775,3.27743
2.73426,3.24073
2.68316,3.19726
2.62323,3.14615
2.55341,3.08644
2.47248,3.01705
2.37908,2.93672
2.27164,2.844
2.14828,2.73718
2.0068,2.61421
1.84455,2.4726
1.65843,2.30944
1.44503,2.12149
1.20168,1.90607
0.929875,1.66421
0.64596,1.4103
0.403896,1.1929
0.302891,1.10195
