4.19803,2.50198
4.19803,2.50198
4.19804,2.50198
4.19804,2.50199
4.19805,2.50199
4.19806,2.50199
4.19807,2.502
4.19809,2.502
4.19811,2.50201
4.19814,2.50202
4.19817,2.50203
4.19821,2.50204
4.19825,2.50205
4.1983,2.50207
4.19837,2.50208
4.19844,2.50211
4.19852,2.50213
4.19862,2.50216
4.19873,2.50219
4.19885,2.50223
4.199,2.50227
4.19916,2.50232
4.19935,2.50238
4.19955,2.50244
4.19979,2.50251
4.20005,2.50259
4.20034,2.50267
4.20066,2.50277
4.20102,2.50287
4.20141,2.50299
4.20183,2.50311
4.20229,2.50325
4.20279,2.50339
4.20331,2.50355
4.20387,2.50371
4.20446,2.50388
4.20508,2.50406
4.20571,2.50424
4.20635,2.50443
4.20699,2.50461
4.20762,2.50479
4.20821,2.50496
4.20876,2.50512
4.20923,2.50525
4.2096,2.50535
4.20983,2.50541
4.20988,2.50541
4.20972,2.50535
4.20928,2.5052
4.20852,2.50496
4.20735,2.50459
4.20572,2.50408
4.20353,2.50341
4.20069,2.50254
4.1971,2.50144
4.19264,2.50008
4.1872,2.49843
4.18065,2.49644
4.17282,2.49406
4.16358,2.49126
4.15276,2.48798
4.14018,2.48417
4.12566,2.47976
4.109,2.4747
4.09001,2.46892
4.06847,2.46235
4.04417,2.45493
4.01689,2.44657
3.98641,2.43719
3.95251,2.42672
3.91496,2.41505
3.87354,2.40211
3.82805,2.38778
3.77828,2.37195
3.72402,2.35452
3.6651,2.33534
3.60134,2.31429
3.53257,2.29119
3.45865,2.26588
3.37943,2.23814
3.29478,2.20775
3.20458,2.17444
3.10867,2.1379
3.0069,2.09779
2.8991,2.0537
2.78504,2.00519
2.66445,1.95174
2.537,1.89277
2.40227,1.82763
2.25979,1.7556
2.10898,1.67591
1.94925,1.58771
1.78004,1.4902
1.60104,1.3827
1.41264,1.26505
1.21694,1.13829
1.02012,1.00652
0.837099,0.880429
0.697991,0.782485
0.64416,0.744124
