0.763872,1.12252
0.763872,1.12252
0.763872,1.12252
0.763872,1.12252
0.763873,1.12252
0.763874,1.12252
0.763874,1.12252
0.763875,1.12252
0.763876,1.12252
0.763877,1.12252
0.763878,1.12252
0.76388,1.12252
0.763881,1.12252
0.763882,1.12253
0.763884,1.12253
0.763886,1.12253
0.763887,1.12253
0.763889,1.12253
0.76389,1.12253
0.763892,1.12254
0.763893,1.12254
0.763895,1.12254
0.763896,1.12254
0.763897,1.12254
0.763898,1.12254
0.763898,1.12254
0.763899,1.12254
0.763899,1.12254
0.763898,1.12254
0.763897,1.12254
0.763895,1.12254
0.763893,1.12254
0.76389,1.12253
0.763887,1.12253
0.763882,1.12253
0.763877,1.12252
0.763871,1.12251
0.763864,1.12251
0.763856,1.1225
0.763846,1.12249
0.763836,1.12248
0.763824,1.12247
0.763812,1.12245
0.763797,1.12244
0.763782,1.12243
0.763765,1.12241
0.763747,1.12239
0.763727,1.12237
0.763706,1.12235
0.763683,1.12233
0.763658,1.1223
0.76363,1.12227
0.763599,1.12224
0.763565,1.12221
0.763526,1.12217
0.763482,1.12212
0.76343,1.12207
0.763369,1.12201
0.763295,1.12194
0.763206,1.12185
0.763098,1.12174
0.762963,1.12161
0.762797,1.12144
0.762589,1.12123
0.762329,1.12097
0.762004,1.12065
0.761599,1.12024
0.761092,1.11974
0.760461,1.1191
0.759677,1.11832
0.758706,1.11735
0.757507,1.11615
0.756033,1.11468
0.754228,1.11287
0.752027,1.11067
0.749355,1.108
0.746128,1.10477
0.74225,1.10089
0.737616,1.09626
0.732111,1.09075
0.725614,1.08426
0.717999,1.07664
0.709142,1.06779
0.698926,1.05757
0.68725,1.04589
0.674043,1.03269
0.659274,1.01792
0.642969,1.00161
0.625232,0.983875
0.606257,0.9649
0.586346,0.944989
0.565922,0.924565
0.545524,0.904167
0.525798,0.884442
0.507468,0.866111
0.491281,0.849924
0.477945,0.836589
0.468053,0.826697
0.462009,0.820652
0.459974,0.818617
