3.03885,3.56259
3.03885,3.56259
3.03885,3.56259
3.03885,3.56259
3.03885,3.56259
3.03885,3.56259
3.03885,3.56259
3.03886,3.56259
3.03886,3.5626
3.03886,3.5626
3.03886,3.5626
3.03886,3.5626
3.03886,3.5626
3.03886,3.5626
3.03886,3.5626
3.03886,3.5626
3.03886,3.5626
3.03887,3.5626
3.03887,3.56261
3.03887,3.56261
3.03887,3.56261
3.03887,3.56261
3.03887,3.56261
3.03887,3.56261
3.03888,3.56261
3.03888,3.56261
3.03887,3.56261
3.03887,3.56261
3.03887,3.56261
3.03886,3.5626
3.03886,3.5626
3.03885,3.56259
3.03883,3.56258
3.03882,3.56256
3.0388,3.56255
3.03878,3.56252
3.03875,3.5625
3.03872,3.56247
3.03868,3.56244
3.03864,3.5624
3.03859,3.56236
3.03854,3.56231
3.03849,3.56227
3.03844,3.56222
3.0384,3.56218
3.03836,3.56214
3.03832,3.56211
3.03831,3.56209
3.03831,3.56209
3.03834,3.56212
3.03841,3.56218
3.03853,3.56229
3.03871,3.56244
3.03895,3.56267
3.03929,3.56297
3.03972,3.56336
3.04026,3.56385
3.04094,3.56446
3.04175,3.5652
3.04272,3.56608
3.04384,3.5671
3.04512,3.56827
3.04655,3.56957
3.0481,3.57099
3.04976,3.5725
3.05147,3.57406
3.05316,3.57562
3.05475,3.57708
3.05612,3.57834
3.05712,3.57928
3.05758,3.57973
3.05728,3.57949
3.05598,3.57835
3.05337,3.57602
3.04912,3.57221
3.04285,3.56657
3.03413,3.5587
3.02249,3.54818
3.00739,3.53453
2.98828,3.51722
2.96452,3.49568
2.93543,3.4693
2.90028,3.43739
2.85826,3.39921
2.8085,3.35395
2.75002,3.30072
2.68174,3.23851
2.60246,3.1662
2.51079,3.08249
2.4051,2.98587
2.28347,2.87453
2.1436,2.74628
1.98262,2.59845
1.79701,2.42768
1.58256,2.22998
1.33478,2.00104
1.05158,1.73876
0.743614,1.45282
0.464751,1.19331
0.341846,1.07878
