3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01237,3.07831
3.01238,3.07831
3.01238,3.07831
3.01238,3.07831
3.01238,3.07831
3.01238,3.07831
3.01238,3.07831
3.01237,3.07831
3.01237,3.0783
3.01235,3.07829
3.01233,3.07827
3.0123,3.07824
3.01226,3.0782
3.01221,3.07815
3.01216,3.07811
3.01212,3.07807
3.01211,3.07805
3.01215,3.0781
3.0123,3.07824
3.01262,3.07854
3.01317,3.07906
3.01405,3.07989
3.01532,3.0811
3.01703,3.08272
3.01914,3.08472
3.02147,3.08694
3.02364,3.089
3.02494,3.09024
3.02425,3.08959
3.01993,3.08549
3.00971,3.07582
2.99068,3.05778
2.95914,3.02788
2.91061,2.98187
2.83973,2.91465
2.74006,2.82009
2.60374,2.6907
2.42075,2.51693
2.17765,2.28595
1.85539,1.97951
1.42852,1.5732
0.897363,1.06703
0.554672,0.740137
