0.656699,1.38705
0.656699,1.38705
0.656699,1.38705
0.656699,1.38705
0.656699,1.38705
0.6567,1.38705
0.6567,1.38705
0.656701,1.38705
0.656701,1.38705
0.656702,1.38705
0.656702,1.38705
0.656703,1.38705
0.656704,1.38705
0.656705,1.38706
0.656706,1.38706
0.656707,1.38706
0.656708,1.38706
0.656709,1.38706
0.65671,1.38706
0.656711,1.38706
0.656712,1.38706
0.656713,1.38706
0.656715,1.38707
0.656716,1.38707
0.656717,1.38707
0.656718,1.38707
0.656718,1.38707
0.656719,1.38707
0.656719,1.38707
0.65672,1.38707
0.656719,1.38707
0.656719,1.38707
0.656718,1.38707
0.656716,1.38707
0.656714,1.38707
0.656712,1.38706
0.656708,1.38706
0.656704,1.38705
0.656699,1.38705
0.656692,1.38704
0.656685,1.38704
0.656676,1.38703
0.656666,1.38702
0.656655,1.38701
0.656642,1.387
0.656627,1.38698
0.656609,1.38696
0.65659,1.38695
0.656568,1.38692
0.656543,1.3869
0.656515,1.38687
0.656483,1.38684
0.656447,1.38681
0.656405,1.38677
0.656356,1.38672
0.6563,1.38667
0.656235,1.3866
0.656157,1.38653
0.656066,1.38644
0.655956,1.38634
0.655825,1.38621
0.655666,1.38606
0.655473,1.38587
0.655237,1.38565
0.654949,1.38537
0.654596,1.38503
0.654163,1.38462
0.65363,1.38411
0.652975,1.38348
0.652172,1.3827
0.651186,1.38176
0.649979,1.38059
0.648504,1.37918
0.646707,1.37745
0.644523,1.37534
0.641879,1.3728
0.638689,1.36973
0.634858,1.36604
0.630277,1.36162
0.624829,1.35637
0.618387,1.35016
0.610819,1.34287
0.601989,1.33435
0.59177,1.3245
0.580047,1.31319
0.566731,1.30035
0.551774,1.28592
0.535184,1.26991
0.517047,1.25241
0.497544,1.23358
0.476972,1.21373
0.455757,1.19325
0.434455,1.17268
0.41375,1.15269
0.394414,1.13402
0.377263,1.11746
0.36308,1.10376
0.352527,1.09357
0.346065,1.08733
0.343888,1.08522
