0.305648,0.283943
0.305642,0.283936
0.305624,0.283917
0.305594,0.283886
0.305551,0.283841
0.305496,0.283784
0.305429,0.283713
0.305348,0.283628
0.305254,0.283529
0.305147,0.283416
0.305025,0.283288
0.304888,0.283144
0.304736,0.282983
0.304567,0.282806
0.304381,0.282611
0.304178,0.282396
0.303956,0.282162
0.303713,0.281907
0.30345,0.28163
0.303165,0.281329
0.302856,0.281003
0.302521,0.28065
0.30216,0.280269
0.30177,0.279858
0.30135,0.279415
0.300898,0.278938
0.300411,0.278424
0.299887,0.277872
0.299323,0.277278
0.298717,0.276639
0.298066,0.275954
0.297367,0.275218
0.296617,0.274428
0.295811,0.273581
0.294947,0.272673
0.29402,0.271699
0.293025,0.270657
0.29196,0.269541
0.290818,0.268346
0.289596,0.267069
0.288287,0.265703
0.286886,0.264243
0.285388,0.262685
0.283786,0.261021
0.282074,0.259247
0.280247,0.257357
0.278296,0.255343
0.276215,0.2532
0.273997,0.250921
0.271635,0.248499
0.26912,0.245929
0.266446,0.243202
0.263604,0.240314
0.260587,0.237256
0.257386,0.234024
0.253995,0.23061
0.250404,0.227008
0.246608,0.223214
0.242597,0.219221
0.238366,0.215026
0.233908,0.210623
0.229217,0.20601
0.224287,0.201184
0.219114,0.196143
0.213694,0.190888
0.208025,0.185417
0.202107,0.179734
0.195938,0.173842
0.189522,0.167746
0.182862,0.161452
0.175965,0.15497
0.168838,0.148311
0.161494,0.141487
0.153947,0.134515
0.146213,0.127412
0.138314,0.1202
0.130273,0.112902
0.122119,0.105544
0.113882,0.0981552
0.105599,0.0907679
0.0973084,0.0834161
0.089053,0.0761369
0.0808791,0.0689689
0.0728355,0.061953
0.0649737,0.0551309
0.0573465,0.0485451
0.0500077,0.0422381
0.0430107,0.0362516
0.0364077,0.0306258
0.0302484,0.0253983
0.0245787,0.0206034
0.0194398,0.0162712
0.0148665,0.0124268
0.0108868,0.00908984
0.00752101,0.00627351
0.00478061,0.00398454
0.00266853,0.00222283
0.0011788,0.000981503
0.000296858,0.00024711
4.13489e-33,3.44167e-33
