3.81542,3.02823
3.81542,3.02823
3.81542,3.02823
3.81542,3.02823
3.81542,3.02823
3.81541,3.02822
3.81541,3.02822
3.81541,3.02822
3.81541,3.02823
3.81542,3.02823
3.81542,3.02823
3.81543,3.02823
3.81545,3.02824
3.81547,3.02824
3.8155,3.02825
3.81553,3.02826
3.81558,3.02827
3.81564,3.02829
3.81571,3.02831
3.8158,3.02834
3.81591,3.02837
3.81604,3.0284
3.81619,3.02845
3.81637,3.0285
3.81658,3.02856
3.81683,3.02863
3.81711,3.02871
3.81744,3.0288
3.81781,3.0289
3.81822,3.02902
3.81869,3.02915
3.81922,3.0293
3.81981,3.02946
3.82045,3.02964
3.82117,3.02984
3.82194,3.03006
3.82279,3.03029
3.8237,3.03055
3.82467,3.03082
3.82571,3.03111
3.82679,3.03141
3.82793,3.03172
3.82909,3.03204
3.83028,3.03237
3.83146,3.0327
3.83262,3.03302
3.83373,3.03332
3.83475,3.0336
3.83565,3.03384
3.83637,3.03403
3.83687,3.03416
3.83708,3.03421
3.83694,3.03416
3.83636,3.03398
3.83525,3.03366
3.83352,3.03316
3.83107,3.03245
3.82776,3.0315
3.82348,3.03027
3.81809,3.02872
3.81143,3.0268
3.80335,3.02447
3.79368,3.02166
3.78225,3.01833
3.76888,3.0144
3.75337,3.00981
3.73554,3.00447
3.71518,2.99832
3.69209,2.99124
3.66608,2.98315
3.63695,2.97394
3.60448,2.96348
3.5685,2.95164
3.52879,2.93828
3.48518,2.92321
3.43746,2.90628
3.38546,2.88726
3.32898,2.86593
3.26782,2.84203
3.20177,2.81529
3.13063,2.78538
3.05413,2.75195
2.97201,2.71461
2.88396,2.67292
2.78962,2.6264
2.68855,2.57449
2.58026,2.51658
2.46416,2.45198
2.33954,2.37991
2.20557,2.29947
2.06127,2.20964
1.90551,2.10926
1.737,1.99702
1.55443,1.87155
1.35672,1.7316
1.14389,1.57673
0.91944,1.40921
0.696772,1.23926
0.513225,1.09666
0.437311,1.03707
