0.742233,0.890621
0.742233,0.890621
0.742232,0.890621
0.742232,0.89062
0.742231,0.89062
0.74223,0.890619
0.742228,0.890618
0.742226,0.890617
0.742224,0.890615
0.742222,0.890614
0.742219,0.890612
0.742215,0.890609
0.742212,0.890607
0.742207,0.890604
0.742202,0.890601
0.742197,0.890597
0.742191,0.890593
0.742184,0.890589
0.742177,0.890584
0.742169,0.890578
0.74216,0.890572
0.742151,0.890566
0.742141,0.890559
0.74213,0.890552
0.742118,0.890544
0.742105,0.890535
0.742092,0.890526
0.742078,0.890517
0.742064,0.890507
0.742049,0.890497
0.742033,0.890486
0.742017,0.890475
0.742001,0.890464
0.741985,0.890453
0.741969,0.890442
0.741953,0.890431
0.741937,0.890421
0.741922,0.89041
0.741908,0.890401
0.741894,0.890392
0.741882,0.890384
0.741872,0.890377
0.741863,0.890371
0.741856,0.890366
0.74185,0.890363
0.741847,0.890361
0.741845,0.890361
0.741845,0.890362
0.741846,0.890364
0.741847,0.890367
0.741849,0.89037
0.741849,0.890373
0.741846,0.890375
0.741839,0.890374
0.741823,0.890369
0.741798,0.890358
0.741757,0.890338
0.741696,0.890306
0.741609,0.890258
0.741489,0.890189
0.741326,0.890093
0.74111,0.889965
0.740827,0.889794
0.740463,0.889571
0.739998,0.889285
0.739413,0.888921
0.738683,0.888464
0.737779,0.887894
0.736668,0.887191
0.735312,0.886329
0.733669,0.885281
0.731691,0.884013
0.729323,0.882491
0.726505,0.880674
0.723171,0.878517
0.719249,0.875974
0.714663,0.872991
0.709332,0.869515
0.703173,0.865489
0.696106,0.860857
0.68805,0.855563
0.678936,0.849559
0.668706,0.842803
0.657323,0.835265
0.644775,0.826934
0.631087,0.817821
0.616325,0.807967
0.600611,0.797449
0.584123,0.786382
0.567103,0.774927
0.549861,0.763293
0.532767,0.751729
0.516245,0.740525
0.500751,0.729994
0.486753,0.720461
0.474694,0.712235
0.464965,0.705589
0.457863,0.700732
0.45357,0.697794
0.452129,0.696808
