0.268381,0.188018
0.268379,0.188017
0.268375,0.188014
0.268367,0.188009
0.268357,0.188001
0.268344,0.187991
0.268327,0.187979
0.268308,0.187965
0.268285,0.187949
0.26826,0.18793
0.268231,0.187909
0.268198,0.187885
0.268163,0.187859
0.268124,0.187831
0.268081,0.1878
0.268035,0.187765
0.267984,0.187729
0.26793,0.187689
0.267872,0.187646
0.267809,0.187599
0.267741,0.187549
0.267669,0.187496
0.267592,0.187438
0.267509,0.187377
0.26742,0.18731
0.267325,0.187239
0.267224,0.187163
0.267115,0.187081
0.266998,0.186993
0.266873,0.186898
0.266739,0.186796
0.266595,0.186686
0.266439,0.186567
0.266272,0.186438
0.266091,0.186299
0.265895,0.186148
0.265683,0.185984
0.265453,0.185805
0.265203,0.185611
0.26493,0.185399
0.264633,0.185167
0.264309,0.184913
0.263954,0.184635
0.263564,0.184329
0.263137,0.183994
0.262668,0.183625
0.262152,0.183219
0.261583,0.182772
0.260957,0.182279
0.260266,0.181736
0.259503,0.181137
0.258661,0.180476
0.257731,0.179746
0.256704,0.178941
0.255569,0.178054
0.254316,0.177075
0.252932,0.175996
0.251405,0.174809
0.24972,0.173502
0.247864,0.172065
0.24582,0.170487
0.243572,0.168757
0.241102,0.166863
0.238392,0.164791
0.235423,0.162529
0.232176,0.160065
0.228631,0.157385
0.224767,0.154477
0.220566,0.151329
0.216007,0.147929
0.211072,0.144267
0.205745,0.140333
0.20001,0.136121
0.193854,0.131625
0.187268,0.126843
0.180247,0.121774
0.17279,0.116424
0.164902,0.110801
0.156595,0.104917
0.147889,0.0987913
0.138813,0.0924477
0.129405,0.0859163
0.119713,0.0792342
0.109799,0.072445
0.0997348,0.0655988
0.0896031,0.0587528
0.0794993,0.0519697
0.0695283,0.0453179
0.0598036,0.0388693
0.0504447,0.0326987
0.0415737,0.026881
0.0333121,0.0214896
0.025776,0.0165936
0.0190716,0.0122551
0.0132909,0.00852719
0.00850739,0.00545119
0.00477253,0.003055
0.00211322,0.00135176
0.000530583,0.000339256
7.48013e-33,4.78215e-33
