0.839072,0.865107
0.839072,0.865107
0.839072,0.865107
0.839072,0.865107
0.839072,0.865107
0.839072,0.865108
0.839073,0.865108
0.839073,0.865108
0.839073,0.865108
0.839073,0.865108
0.839074,0.865109
0.839074,0.865109
0.839073,0.865108
0.839073,0.865108
0.839073,0.865108
0.839072,0.865107
0.839071,0.865106
0.839069,0.865105
0.839067,0.865104
0.839065,0.865102
0.839062,0.865099
0.839059,0.865097
0.839055,0.865093
0.83905,0.86509
0.839045,0.865085
0.839038,0.86508
0.839031,0.865075
0.839024,0.865069
0.839015,0.865062
0.839006,0.865054
0.838996,0.865046
0.838984,0.865037
0.838973,0.865028
0.83896,0.865017
0.838946,0.865007
0.838932,0.864995
0.838918,0.864983
0.838902,0.864971
0.838887,0.864959
0.838871,0.864946
0.838855,0.864933
0.838839,0.86492
0.838823,0.864907
0.838807,0.864895
0.838792,0.864882
0.838777,0.864871
0.838763,0.864859
0.838749,0.864848
0.838736,0.864838
0.838723,0.864827
0.838709,0.864816
0.838695,0.864805
0.838679,0.864792
0.838659,0.864777
0.838635,0.864759
0.838604,0.864734
0.838563,0.864703
0.838509,0.86466
0.838436,0.864604
0.83834,0.864529
0.838214,0.864429
0.838048,0.864299
0.837833,0.86413
0.837555,0.863911
0.8372,0.863631
0.836749,0.863275
0.836181,0.862826
0.835471,0.862264
0.834588,0.861565
0.833498,0.860701
0.832161,0.85964
0.83053,0.858346
0.828552,0.856775
0.826167,0.85488
0.823307,0.852606
0.819898,0.849894
0.815857,0.846678
0.811097,0.842886
0.805523,0.838445
0.799039,0.833275
0.791548,0.827299
0.782958,0.820442
0.773184,0.812636
0.762161,0.803826
0.749846,0.793976
0.73623,0.783079
0.72135,0.771161
0.705299,0.758296
0.688236,0.74461
0.670398,0.730291
0.652101,0.715592
0.633744,0.700834
0.615799,0.686396
0.598793,0.672705
0.583282,0.66021
0.569809,0.64935
0.558863,0.640523
0.550831,0.634044
0.545958,0.630112
0.544322,0.628791
