3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23988
3.17608,3.23989
3.17608,3.23989
3.17608,3.23989
3.17608,3.23989
3.17608,3.23989
3.17608,3.23989
3.17609,3.23989
3.17609,3.23989
3.17609,3.23989
3.17609,3.23989
3.17609,3.2399
3.17609,3.2399
3.17609,3.2399
3.17609,3.2399
3.17609,3.2399
3.17609,3.2399
3.17609,3.2399
3.17609,3.23989
3.17609,3.23989
3.17608,3.23989
3.17607,3.23988
3.17606,3.23987
3.17605,3.23986
3.17603,3.23985
3.17601,3.23983
3.17599,3.23981
3.17596,3.23979
3.17593,3.23976
3.1759,3.23974
3.17586,3.2397
3.17582,3.23967
3.17577,3.23963
3.17573,3.23959
3.17568,3.23956
3.17564,3.23952
3.17561,3.23949
3.17559,3.23947
3.17558,3.23947
3.1756,3.23948
3.17565,3.23952
3.17574,3.23959
3.17588,3.23969
3.17607,3.23985
3.17634,3.24007
3.1767,3.24036
3.17716,3.24073
3.17773,3.24119
3.17842,3.24176
3.17926,3.24244
3.18024,3.24324
3.18137,3.24417
3.18265,3.24521
3.18406,3.24637
3.18558,3.24763
3.18719,3.24895
3.18882,3.2503
3.19041,3.25162
3.19185,3.25282
3.19303,3.25382
3.19379,3.25448
3.19395,3.25464
3.19328,3.25414
3.19151,3.25276
3.18835,3.25023
3.18345,3.24628
3.1764,3.24059
3.16677,3.23279
3.15407,3.22247
3.13776,3.20919
3.11725,3.19246
3.09191,3.17175
3.06103,3.14647
3.02388,3.116
2.97964,3.07963
2.92742,3.03661
2.86625,2.98609
2.79506,2.92713
2.71264,2.85867
2.61763,2.7795
2.50844,2.68817
2.38319,2.58301
2.23966,2.46196
2.0751,2.32252
1.88619,2.16161
1.669,1.97558
1.41956,1.76063
1.13664,1.51527
0.832036,1.24945
0.559649,1.01041
0.440849,0.905804
