4.28344,2.39937
4.28344,2.39937
4.28344,2.39937
4.28344,2.39937
4.28344,2.39936
4.28344,2.39936
4.28344,2.39936
4.28343,2.39936
4.28343,2.39936
4.28342,2.39936
4.28342,2.39935
4.28341,2.39935
4.2834,2.39935
4.28339,2.39934
4.28338,2.39934
4.28337,2.39933
4.28335,2.39932
4.28334,2.39932
4.28332,2.39931
4.28329,2.3993
4.28327,2.39929
4.28324,2.39928
4.2832,2.39927
4.28316,2.39925
4.28311,2.39923
4.28305,2.39921
4.28299,2.39919
4.2829,2.39917
4.28281,2.39914
4.28269,2.39911
4.28255,2.39907
4.28239,2.39903
4.28218,2.39898
4.28194,2.39892
4.28165,2.39886
4.2813,2.39879
4.28088,2.3987
4.28037,2.3986
4.27975,2.39848
4.27902,2.39835
4.27813,2.39819
4.27708,2.39801
4.27582,2.3978
4.27432,2.39755
4.27253,2.39726
4.27042,2.39693
4.26793,2.39654
4.26499,2.39609
4.26153,2.39558
4.25749,2.39498
4.25277,2.39429
4.24729,2.3935
4.24092,2.39259
4.23357,2.39155
4.22509,2.39037
4.21536,2.38902
4.20423,2.38749
4.19153,2.38575
4.1771,2.3838
4.16076,2.3816
4.14231,2.37913
4.12156,2.37637
4.09831,2.3733
4.07234,2.36989
4.04344,2.3661
4.01141,2.36192
3.97604,2.35731
3.93712,2.35224
3.89448,2.34668
3.84794,2.34057
3.79736,2.33388
3.7426,2.32653
3.68359,2.31846
3.62025,2.30958
3.55257,2.29976
3.48055,2.28886
3.40423,2.27671
3.32367,2.26309
3.23893,2.24773
3.15008,2.23033
3.05717,2.21054
2.96021,2.18795
2.85918,2.16213
2.75398,2.13259
2.64442,2.0988
2.53026,2.06022
2.41116,2.01626
2.28667,1.96629
2.15629,1.90965
2.01942,1.84567
1.87541,1.77362
1.72362,1.69279
1.56347,1.60252
1.39473,1.50236
1.21791,1.39241
1.03536,1.27407
0.853322,1.15173
0.686102,1.03593
0.560879,0.947255
0.512954,0.912907
