3.68403,3.45591
3.68403,3.45591
3.68402,3.4559
3.68401,3.45589
3.68399,3.45588
3.68397,3.45586
3.68394,3.45584
3.68391,3.45582
3.68388,3.45579
3.68384,3.45576
3.68381,3.45573
3.68377,3.4557
3.68372,3.45567
3.68368,3.45564
3.68365,3.45561
3.68361,3.45558
3.68358,3.45555
3.68355,3.45553
3.68353,3.45551
3.68353,3.45551
3.68353,3.45551
3.68355,3.45553
3.68359,3.45555
3.68365,3.4556
3.68374,3.45567
3.68385,3.45576
3.684,3.45587
3.68419,3.45602
3.68442,3.4562
3.68469,3.45641
3.68502,3.45667
3.68541,3.45697
3.68586,3.45732
3.68637,3.45773
3.68697,3.45819
3.68763,3.45872
3.68838,3.4593
3.68922,3.45996
3.69015,3.46069
3.69116,3.46148
3.69227,3.46235
3.69346,3.46329
3.69474,3.4643
3.6961,3.46537
3.69753,3.46649
3.69903,3.46767
3.70056,3.46888
3.70213,3.47011
3.70369,3.47135
3.70524,3.47256
3.70672,3.47373
3.7081,3.47483
3.70935,3.47581
3.71039,3.47664
3.71118,3.47726
3.71164,3.47764
3.7117,3.4777
3.71129,3.47738
3.7103,3.47662
3.70863,3.47532
3.70618,3.47341
3.70282,3.47079
3.69844,3.46736
3.69288,3.46301
3.68601,3.45763
3.67767,3.45109
3.6677,3.44326
3.65591,3.43399
3.64213,3.42315
3.62616,3.41058
3.60779,3.39611
3.58682,3.37956
3.56301,3.36076
3.53614,3.3395
3.50595,3.31559
3.47218,3.2888
3.43456,3.25891
3.39279,3.22566
3.34657,3.18878
3.29555,3.14799
3.23937,3.10298
3.17765,3.05339
3.10996,2.99886
3.03582,2.93895
2.9547,2.87319
2.86601,2.80106
2.76906,2.72192
2.66306,2.63506
2.54711,2.53965
2.42011,2.4347
2.28079,2.31904
2.12763,2.19125
1.95881,2.04968
1.77227,1.89239
1.5659,1.71738
1.33836,1.52327
1.09189,1.31174
0.840754,1.09492
0.629851,0.911932
0.542251,0.8357
