0.88779,1.21508
0.887789,1.21508
0.887786,1.21507
0.887782,1.21507
0.887776,1.21507
0.887768,1.21506
0.887759,1.21505
0.887748,1.21504
0.887735,1.21503
0.887719,1.21501
0.887702,1.215
0.887682,1.21498
0.88766,1.21496
0.887636,1.21494
0.887609,1.21491
0.887579,1.21489
0.887545,1.21486
0.887508,1.21482
0.887467,1.21479
0.887422,1.21475
0.887372,1.2147
0.887317,1.21465
0.887256,1.2146
0.887188,1.21454
0.887112,1.21447
0.887029,1.21439
0.886936,1.21431
0.886832,1.21421
0.886717,1.21411
0.886588,1.21399
0.886444,1.21386
0.886283,1.21372
0.886103,1.21356
0.885902,1.21337
0.885676,1.21317
0.885423,1.21294
0.885141,1.21269
0.884823,1.2124
0.884468,1.21208
0.88407,1.21172
0.883624,1.21131
0.883125,1.21086
0.882566,1.21036
0.88194,1.20979
0.88124,1.20915
0.880458,1.20845
0.879585,1.20765
0.87861,1.20677
0.877523,1.20578
0.876312,1.20468
0.874964,1.20346
0.873466,1.2021
0.871801,1.20058
0.869954,1.19891
0.867908,1.19705
0.865643,1.19499
0.86314,1.19271
0.860378,1.1902
0.857335,1.18743
0.853986,1.18438
0.850308,1.18104
0.846274,1.17736
0.84186,1.17335
0.837037,1.16895
0.831778,1.16416
0.826057,1.15895
0.819845,1.15329
0.813117,1.14716
0.805848,1.14053
0.798014,1.13339
0.789594,1.12572
0.78057,1.11749
0.770929,1.10869
0.760662,1.09932
0.749765,1.08938
0.738243,1.07886
0.726107,1.06779
0.713379,1.05617
0.70009,1.04403
0.686284,1.03142
0.672015,1.01839
0.657353,1.00499
0.642382,0.991307
0.627199,0.977429
0.611916,0.963457
0.596659,0.949508
0.581568,0.935707
0.566793,0.922192
0.55249,0.909108
0.538823,0.896604
0.525954,0.884828
0.514043,0.873927
0.503238,0.864038
0.493673,0.855283
0.485461,0.847765
0.47869,0.841566
0.473418,0.83674
0.469673,0.83331
0.467447,0.831272
0.4667,0.830588
