0.73256,1.17009
0.73256,1.17009
0.73256,1.17009
0.73256,1.17009
0.732561,1.1701
0.732561,1.1701
0.732562,1.1701
0.732563,1.1701
0.732564,1.1701
0.732565,1.1701
0.732566,1.1701
0.732567,1.1701
0.732569,1.1701
0.73257,1.1701
0.732572,1.17011
0.732573,1.17011
0.732575,1.17011
0.732576,1.17011
0.732578,1.17011
0.732579,1.17011
0.732581,1.17011
0.732582,1.17012
0.732583,1.17012
0.732584,1.17012
0.732585,1.17012
0.732585,1.17012
0.732586,1.17012
0.732585,1.17012
0.732585,1.17012
0.732584,1.17012
0.732582,1.17012
0.73258,1.17011
0.732577,1.17011
0.732573,1.17011
0.732569,1.1701
0.732563,1.1701
0.732557,1.17009
0.73255,1.17009
0.732542,1.17008
0.732532,1.17007
0.732522,1.17006
0.73251,1.17005
0.732497,1.17003
0.732482,1.17002
0.732467,1.17001
0.732449,1.16999
0.732431,1.16997
0.73241,1.16995
0.732388,1.16993
0.732364,1.16991
0.732338,1.16988
0.732308,1.16985
0.732276,1.16982
0.732239,1.16979
0.732198,1.16975
0.73215,1.1697
0.732094,1.16965
0.732028,1.16959
0.731949,1.16951
0.731853,1.16942
0.731736,1.16931
0.731591,1.16917
0.731413,1.169
0.731192,1.16879
0.730916,1.16853
0.730573,1.1682
0.730145,1.16779
0.729613,1.16728
0.728953,1.16665
0.728135,1.16587
0.727126,1.16491
0.725883,1.16372
0.72436,1.16226
0.722498,1.16048
0.720233,1.15831
0.717491,1.15569
0.714185,1.15252
0.71022,1.14873
0.705492,1.1442
0.699884,1.13883
0.693278,1.1325
0.685547,1.12509
0.67657,1.11649
0.66623,1.10658
0.65443,1.09527
0.641102,1.0825
0.626217,1.06823
0.609808,1.05249
0.591981,1.0354
0.572934,1.01713
0.552974,0.997989
0.532523,0.978373
0.512122,0.958803
0.492416,0.939898
0.474122,0.922347
0.457982,0.90686
0.444695,0.894111
0.434844,0.884659
0.428828,0.878886
0.426802,0.876942
