0.347555,0.257661
0.347548,0.257654
0.347529,0.257633
0.347497,0.257598
0.347453,0.25755
0.347395,0.257486
0.347323,0.257409
0.347238,0.257316
0.347138,0.257207
0.347024,0.257083
0.346895,0.256942
0.346749,0.256784
0.346586,0.256608
0.346406,0.256412
0.346207,0.256197
0.345989,0.255961
0.34575,0.255703
0.345489,0.255422
0.345204,0.255116
0.344895,0.254785
0.344559,0.254425
0.344195,0.254037
0.343801,0.253617
0.343374,0.253164
0.342913,0.252676
0.342415,0.25215
0.341877,0.251585
0.341298,0.250977
0.340673,0.250325
0.339999,0.249624
0.339274,0.248873
0.338493,0.248067
0.337652,0.247204
0.336748,0.24628
0.335776,0.245291
0.334731,0.244233
0.333608,0.243103
0.332403,0.241896
0.331108,0.240607
0.329719,0.239233
0.32823,0.237768
0.326633,0.236207
0.324923,0.234546
0.323092,0.23278
0.321132,0.230902
0.319037,0.228909
0.316797,0.226795
0.314406,0.224553
0.311853,0.222181
0.309132,0.219671
0.306232,0.217018
0.303146,0.214219
0.299863,0.211268
0.296375,0.208159
0.292672,0.20489
0.288746,0.201457
0.284587,0.197854
0.280186,0.194081
0.275536,0.190133
0.270629,0.18601
0.265456,0.18171
0.260012,0.177233
0.254291,0.172579
0.248288,0.16775
0.241999,0.162749
0.235424,0.15758
0.22856,0.152247
0.221411,0.146757
0.213979,0.141118
0.206272,0.135339
0.198297,0.129432
0.190066,0.123409
0.181595,0.117285
0.172901,0.111076
0.164008,0.1048
0.15494,0.0984774
0.145728,0.0921301
0.136405,0.0857815
0.127011,0.0794571
0.117587,0.0731837
0.108178,0.0669895
0.0988363,0.060904
0.0896127,0.0549574
0.0805631,0.0491805
0.0717448,0.0436043
0.0632158,0.0382595
0.0550344,0.0331758
0.0472578,0.028382
0.0399409,0.0239048
0.0331352,0.0197686
0.0268876,0.015995
0.0212392,0.0126023
0.0162243,0.00960483
0.0118696,0.00701307
0.00819324,0.00483296
0.0052046,0.00306597
0.00290398,0.00170896
0.00128265,0.000754286
0.000323191,0.000189978
4.49405e-33,2.64131e-33
