0.201215,0.112644
0.201214,0.112643
0.201214,0.112643
0.201213,0.112643
0.201212,0.112642
0.20121,0.112641
0.201208,0.11264
0.201206,0.112639
0.201203,0.112637
0.2012,0.112636
0.201197,0.112634
0.201194,0.112632
0.201191,0.11263
0.201187,0.112628
0.201184,0.112626
0.201181,0.112625
0.201177,0.112623
0.201174,0.112621
0.201172,0.11262
0.20117,0.112619
0.201168,0.112618
0.201168,0.112617
0.201168,0.112618
0.20117,0.112618
0.201173,0.11262
0.201177,0.112623
0.201184,0.112627
0.201193,0.112632
0.201204,0.112638
0.201219,0.112646
0.201236,0.112656
0.201257,0.112668
0.201282,0.112681
0.201311,0.112698
0.201345,0.112717
0.201384,0.112738
0.201428,0.112763
0.201478,0.112791
0.201533,0.112822
0.201595,0.112856
0.201662,0.112894
0.201736,0.112936
0.201816,0.11298
0.201902,0.113029
0.201993,0.11308
0.20209,0.113134
0.20219,0.11319
0.202294,0.113248
0.2024,0.113307
0.202506,0.113367
0.202611,0.113425
0.202712,0.113482
0.202807,0.113535
0.202893,0.113583
0.202967,0.113624
0.203023,0.113656
0.20306,0.113676
0.20307,0.113682
0.203049,0.113671
0.202992,0.113639
0.202891,0.113582
0.20274,0.113497
0.202531,0.11338
0.202255,0.113226
0.201905,0.11303
0.201471,0.112787
0.200943,0.112492
0.200311,0.112138
0.199563,0.111719
0.198687,0.111229
0.197672,0.110661
0.196505,0.110007
0.195171,0.10926
0.193656,0.108412
0.191944,0.107454
0.190021,0.106377
0.187867,0.105171
0.185465,0.103827
0.182795,0.102332
0.179836,0.100675
0.176564,0.0988438
0.172954,0.0968229
0.168978,0.0945972
0.164605,0.0921492
0.1598,0.0894591
0.154523,0.0865046
0.148727,0.0832599
0.142359,0.079695
0.135355,0.0757743
0.12764,0.0714555
0.119122,0.066687
0.109688,0.0614054
0.0991966,0.0555321
0.087472,0.0489684
0.0742969,0.0415928
0.0594239,0.0332666
0.0426757,0.0238907
0.024454,0.0136898
0.0076131,0.00426195
1.21694e-31,6.81268e-32
