0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.126951,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139047
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139048
0.12695,0.139047
0.12695,0.139047
0.126949,0.139045
0.126949,0.139044
0.126948,0.139042
0.126947,0.13904
0.126947,0.139038
0.126946,0.139037
0.126946,0.139037
0.126946,0.13904
0.126949,0.139049
0.126953,0.139067
0.126962,0.139098
0.126976,0.139147
0.126997,0.139218
0.127026,0.139314
0.127063,0.139436
0.127108,0.139574
0.127153,0.139709
0.127189,0.1398
0.127196,0.13978
0.127143,0.139549
0.126987,0.138962
0.126664,0.137831
0.126086,0.135916
0.12513,0.132943
0.123626,0.128607
0.121331,0.122596
0.117904,0.114615
0.112854,0.104406
0.105476,0.0917585
0.0947407,0.0765046
0.0791076,0.0584854
0.056255,0.0375509
0.0240755,0.0144077
5.38457e-31,3.02692e-31
