1.13773,1.07524
1.13771,1.07523
1.13766,1.0752
1.13757,1.07516
1.13744,1.07509
1.13728,1.07501
1.13708,1.07491
1.13684,1.07478
1.13656,1.07464
1.13624,1.07448
1.13587,1.07429
1.13547,1.07408
1.13501,1.07385
1.13451,1.07359
1.13395,1.0733
1.13335,1.07299
1.13268,1.07264
1.13196,1.07227
1.13117,1.07186
1.13032,1.07142
1.1294,1.07094
1.12841,1.07043
1.12733,1.06987
1.12618,1.06926
1.12493,1.06861
1.1236,1.06792
1.12216,1.06716
1.12062,1.06636
1.11897,1.06549
1.1172,1.06456
1.11531,1.06356
1.11329,1.06249
1.11113,1.06135
1.10882,1.06012
1.10636,1.05881
1.10374,1.05742
1.10094,1.05592
1.09796,1.05433
1.09479,1.05263
1.09142,1.05082
1.08784,1.0489
1.08404,1.04684
1.08001,1.04466
1.07573,1.04235
1.07121,1.03988
1.06641,1.03727
1.06134,1.03451
1.05599,1.03157
1.05034,1.02847
1.04437,1.02519
1.03809,1.02172
1.03148,1.01806
1.02453,1.0142
1.01723,1.01014
1.00958,1.00586
1.00155,1.00136
0.993159,0.996645
0.984384,0.991698
0.975226,0.986517
0.96568,0.981099
0.955745,0.975442
0.945421,0.969542
0.934709,0.9634
0.923614,0.957015
0.912142,0.950391
0.900302,0.943529
0.888106,0.936435
0.875569,0.929117
0.862709,0.921582
0.849548,0.913842
0.836111,0.905911
0.822428,0.897805
0.80853,0.889542
0.794457,0.881143
0.780248,0.872634
0.76595,0.86404
0.751612,0.855392
0.737288,0.846722
0.723035,0.838066
0.708913,0.829461
0.694986,0.820948
0.681319,0.812568
0.667981,0.804365
0.655039,0.796383
0.642562,0.788666
0.630617,0.78126
0.61927,0.774207
0.608582,0.767549
0.598612,0.761324
0.589411,0.755569
0.581026,0.750315
0.573495,0.745588
0.566847,0.741411
0.561104,0.737797
0.556276,0.734756
0.552366,0.732291
0.549364,0.730397
0.547253,0.729065
0.546005,0.728277
0.545584,0.728011
