1.01437,0.971106
1.01436,0.971106
1.01436,0.971104
1.01436,0.9711
1.01435,0.971095
1.01434,0.971088
1.01433,0.97108
1.01431,0.97107
1.01429,0.971058
1.01427,0.971045
1.01425,0.971029
1.01422,0.971011
1.01419,0.970991
1.01416,0.970969
1.01412,0.970943
1.01408,0.970915
1.01403,0.970883
1.01398,0.970848
1.01392,0.970808
1.01385,0.970764
1.01378,0.970715
1.01369,0.97066
1.0136,0.970599
1.0135,0.970532
1.01338,0.970456
1.01326,0.970372
1.01312,0.970278
1.01296,0.970173
1.01278,0.970056
1.01258,0.969925
1.01236,0.96978
1.01212,0.969618
1.01185,0.969437
1.01154,0.969235
1.0112,0.96901
1.01083,0.968759
1.01041,0.968479
1.00994,0.968168
1.00942,0.967821
1.00884,0.967435
1.00819,0.967006
1.00748,0.966528
1.00668,0.965998
1.0058,0.965409
1.00482,0.964755
1.00374,0.964031
1.00254,0.963228
1.00121,0.962339
0.999742,0.961356
0.998123,0.960271
0.996338,0.959073
0.994371,0.957752
0.992206,0.956297
0.989827,0.954696
0.987215,0.952938
0.984352,0.951008
0.981217,0.948893
0.977789,0.946579
0.974046,0.94405
0.969967,0.941291
0.965527,0.938285
0.960704,0.935015
0.955473,0.931466
0.94981,0.927619
0.943693,0.923459
0.937097,0.918968
0.930002,0.914131
0.922387,0.908932
0.914233,0.903359
0.905526,0.897399
0.896251,0.891043
0.886402,0.884282
0.875974,0.877114
0.864968,0.869537
0.853394,0.861556
0.841266,0.853179
0.828608,0.844422
0.815452,0.835306
0.801841,0.825859
0.787828,0.816116
0.773477,0.80612
0.758864,0.795925
0.744076,0.78559
0.729212,0.775184
0.714382,0.764785
0.699705,0.754477
0.685311,0.744351
0.671334,0.734504
0.657912,0.725034
0.645183,0.716041
0.633285,0.707625
0.622345,0.699877
0.612483,0.692885
0.6038,0.686724
0.596381,0.681455
0.590289,0.677126
0.585561,0.673765
0.58221,0.671381
0.580221,0.669966
0.579554,0.669491
