3.63458,3.67687
3.63457,3.67687
3.63456,3.67686
3.63455,3.67685
3.63453,3.67683
3.63451,3.67681
3.63448,3.67678
3.63444,3.67674
3.6344,3.67671
3.63436,3.67667
3.63431,3.67662
3.63427,3.67658
3.63421,3.67653
3.63416,3.67648
3.63411,3.67643
3.63406,3.67638
3.63402,3.67634
3.63397,3.6763
3.63394,3.67627
3.63391,3.67624
3.63389,3.67622
3.63389,3.67622
3.6339,3.67623
3.63393,3.67626
3.63399,3.67632
3.63407,3.67639
3.63419,3.6765
3.63434,3.67664
3.63453,3.67682
3.63476,3.67705
3.63505,3.67732
3.63539,3.67764
3.6358,3.67803
3.63627,3.67847
3.63681,3.67899
3.63744,3.67958
3.63814,3.68024
3.63893,3.68099
3.63982,3.68183
3.64079,3.68275
3.64186,3.68377
3.64303,3.68487
3.64429,3.68607
3.64564,3.68734
3.64707,3.6887
3.64858,3.69012
3.65014,3.69161
3.65176,3.69314
3.65339,3.69469
3.65503,3.69624
3.65664,3.69776
3.65818,3.69922
3.65961,3.70057
3.66088,3.70178
3.66195,3.70279
3.66274,3.70355
3.6632,3.70397
3.66323,3.70401
3.66276,3.70356
3.66169,3.70255
3.65992,3.70088
3.65733,3.69843
3.65382,3.69511
3.64924,3.69077
3.64346,3.68531
3.63634,3.67856
3.62771,3.6704
3.61741,3.66065
3.60526,3.64915
3.59109,3.63573
3.57468,3.6202
3.55585,3.60236
3.53436,3.58202
3.51,3.55894
3.48251,3.53291
3.45165,3.50368
3.41714,3.47098
3.37868,3.43455
3.33598,3.39408
3.28868,3.34926
3.23644,3.29973
3.17884,3.24513
3.11545,3.18503
3.04579,3.11896
2.96929,3.0464
2.88535,2.96675
2.79323,2.87933
2.69212,2.78334
2.58103,2.67785
2.4588,2.56174
2.32404,2.43368
2.17505,2.29205
2.00982,2.13491
1.82595,1.95997
1.62087,1.76474
1.39263,1.54734
1.14277,1.30921
0.885333,1.06372
0.667045,0.855446
0.575874,0.76843
