0.178883,0.157466
0.178883,0.157466
0.178883,0.157466
0.178884,0.157467
0.178885,0.157468
0.178887,0.157469
0.178888,0.157471
0.17889,0.157472
0.178893,0.157474
0.178895,0.157477
0.178898,0.157479
0.178902,0.157482
0.178905,0.157486
0.178909,0.157489
0.178914,0.157493
0.178918,0.157497
0.178924,0.157502
0.178929,0.157506
0.178935,0.157512
0.178941,0.157517
0.178947,0.157522
0.178954,0.157528
0.178961,0.157534
0.178968,0.15754
0.178975,0.157547
0.178982,0.157553
0.17899,0.157559
0.178997,0.157565
0.179004,0.157571
0.17901,0.157577
0.179016,0.157582
0.179022,0.157587
0.179027,0.157591
0.179031,0.157594
0.179034,0.157597
0.179036,0.157598
0.179036,0.157598
0.179035,0.157597
0.179032,0.157594
0.179027,0.157589
0.17902,0.157582
0.17901,0.157573
0.178998,0.157562
0.178982,0.157548
0.178964,0.157531
0.178942,0.157512
0.178917,0.157489
0.178888,0.157464
0.178855,0.157435
0.178819,0.157402
0.178778,0.157366
0.178732,0.157325
0.178683,0.157281
0.178628,0.157233
0.178569,0.15718
0.178504,0.157122
0.178433,0.157059
0.178357,0.15699
0.178273,0.156915
0.178181,0.156832
0.178079,0.156739
0.177966,0.156636
0.177838,0.156519
0.177693,0.156386
0.177527,0.156231
0.177332,0.156051
0.177103,0.155837
0.17683,0.155582
0.176502,0.155274
0.176105,0.154902
0.175621,0.154448
0.175029,0.153893
0.174304,0.153213
0.173415,0.152381
0.172325,0.151363
0.170991,0.15012
0.169363,0.148607
0.167384,0.146773
0.164988,0.144559
0.162103,0.141903
0.158651,0.138735
0.154548,0.134983
0.149709,0.130576
0.14405,0.125444
0.137494,0.119526
0.129981,0.112777
0.121472,0.105171
0.111965,0.0967183
0.101503,0.0874678
0.0901906,0.0775213
0.0782015,0.0670404
0.0657906,0.0562525
0.0532943,0.0454506
0.0411239,0.0349857
0.0297455,0.0252493
0.0196477,0.0166455
0.0112965,0.00955528
0.00508428,0.00429562
0.00128142,0.00108189
1.85856e-32,1.56879e-32
