0.618873,1.35475
0.618873,1.35475
0.618873,1.35475
0.618874,1.35475
0.618874,1.35475
0.618875,1.35475
0.618875,1.35475
0.618876,1.35475
0.618877,1.35475
0.618878,1.35475
0.618879,1.35475
0.618881,1.35475
0.618882,1.35475
0.618883,1.35475
0.618885,1.35476
0.618886,1.35476
0.618887,1.35476
0.618889,1.35476
0.61889,1.35476
0.618891,1.35476
0.618892,1.35476
0.618892,1.35476
0.618893,1.35476
0.618893,1.35476
0.618893,1.35476
0.618892,1.35476
0.618891,1.35476
0.61889,1.35476
0.618888,1.35476
0.618885,1.35476
0.618882,1.35476
0.618878,1.35475
0.618873,1.35475
0.618868,1.35475
0.618861,1.35474
0.618854,1.35474
0.618845,1.35473
0.618836,1.35472
0.618825,1.35471
0.618813,1.35471
0.618801,1.3547
0.618786,1.35469
0.618771,1.35468
0.618754,1.35466
0.618736,1.35465
0.618717,1.35464
0.618695,1.35462
0.618672,1.35461
0.618647,1.35459
0.61862,1.35457
0.61859,1.35455
0.618556,1.35453
0.618518,1.35451
0.618475,1.35448
0.618425,1.35445
0.618367,1.35441
0.618299,1.35437
0.618217,1.35432
0.618118,1.35426
0.617997,1.35418
0.617849,1.35408
0.617667,1.35397
0.617442,1.35382
0.617163,1.35363
0.616818,1.3534
0.616392,1.35311
0.615865,1.35275
0.615215,1.35231
0.614415,1.35175
0.613434,1.35107
0.612233,1.35022
0.61077,1.34919
0.608991,1.34793
0.60684,1.34639
0.604247,1.34453
0.601137,1.34229
0.597422,1.3396
0.593008,1.3364
0.587792,1.33259
0.581662,1.32811
0.574505,1.32285
0.566203,1.31674
0.556647,1.30967
0.545738,1.30158
0.533395,1.29241
0.519573,1.28209
0.504269,1.27064
0.48754,1.25809
0.469516,1.24452
0.450417,1.23011
0.430564,1.21508
0.410383,1.19977
0.390403,1.18457
0.371239,1.16996
0.353565,1.15645
0.338061,1.14458
0.32536,1.13485
0.31598,1.12765
0.310265,1.12326
0.308342,1.12178
