1.06877,1.23831
1.06876,1.2383
1.06872,1.23827
1.06866,1.23822
1.06858,1.23816
1.06847,1.23807
1.06834,1.23797
1.06818,1.23785
1.068,1.2377
1.06779,1.23753
1.06755,1.23734
1.06728,1.23713
1.06697,1.23689
1.06663,1.23662
1.06626,1.23632
1.06585,1.236
1.0654,1.23564
1.0649,1.23525
1.06436,1.23482
1.06377,1.23435
1.06313,1.23384
1.06243,1.23328
1.06167,1.23268
1.06085,1.23203
1.05996,1.23132
1.059,1.23056
1.05796,1.22973
1.05683,1.22884
1.05562,1.22787
1.05432,1.22683
1.05291,1.22571
1.05139,1.2245
1.04976,1.2232
1.04801,1.2218
1.04612,1.2203
1.0441,1.21868
1.04193,1.21695
1.0396,1.21509
1.03711,1.2131
1.03444,1.21097
1.03159,1.20868
1.02854,1.20624
1.02528,1.20363
1.0218,1.20085
1.0181,1.19787
1.01415,1.19471
1.00994,1.19133
1.00547,1.18775
1.00072,1.18393
0.995678,1.17988
0.990332,1.17558
0.98467,1.17103
0.978679,1.16621
0.972348,1.16111
0.965665,1.15573
0.958619,1.15005
0.9512,1.14407
0.943398,1.13778
0.935204,1.13117
0.926611,1.12423
0.917613,1.11696
0.908206,1.10935
0.898386,1.10141
0.888153,1.09312
0.877507,1.0845
0.866454,1.07554
0.854999,1.06625
0.843153,1.05664
0.830928,1.04671
0.818341,1.03648
0.805412,1.02597
0.792166,1.0152
0.778633,1.00418
0.764846,0.992947
0.750843,0.981532
0.736668,0.969969
0.722369,0.958297
0.707999,0.94656
0.693617,0.934806
0.679285,0.923085
0.665071,0.911453
0.651045,0.899968
0.63728,0.88869
0.623853,0.877684
0.610842,0.867011
0.598323,0.856738
0.586373,0.846927
0.575067,0.83764
0.564474,0.828935
0.55466,0.820867
0.545682,0.813484
0.537591,0.806828
0.530428,0.800933
0.524222,0.795825
0.518994,0.791521
0.514751,0.788027
0.511489,0.785341
0.509193,0.78345
0.507835,0.782331
0.507377,0.781954
